Time (s),Voltage (V),Current (A)
43.3829882144928,-0.4179999999999998,-0.0001098347
43.41683340072632,-0.4159999999999998,-0.0001072925
43.45674228668213,-0.4139999999999998,-0.0001066348
43.48969340324402,-0.4119999999999998,-0.0001056909
43.52359127998352,-0.4099999999999998,-0.0001048433
43.563318490982056,-0.4079999999999998,-0.0001051033
43.595669746398926,-0.4059999999999998,-0.0001029406
43.63589382171631,-0.4039999999999998,-0.0001014745
43.668912410736084,-0.4019999999999998,-0.0001006898
43.729698181152344,-0.3999999999999998,-0.0001019763
43.77439570426941,-0.3979999999999998,-0.0001050029
43.811707496643066,-0.3959999999999998,-9.765427e-05
43.844603538513184,-0.3939999999999998,-9.674108e-05
43.877837896347046,-0.3919999999999998,-9.576572e-05
43.91773438453674,-0.3899999999999998,-9.546195e-05
43.951050758361816,-0.3879999999999998,-9.394133e-05
43.989912271499634,-0.3859999999999998,-9.294434e-05
44.023552656173706,-0.3839999999999998,-9.218031e-05
44.05565690994263,-0.3819999999999998,-9.103306e-05
44.09551024436951,-0.3799999999999998,-9.067982e-05
44.128286838531494,-0.3779999999999998,-8.882654e-05
44.16879200935364,-0.3759999999999998,-8.799024e-05
44.201886892318726,-0.3739999999999998,-8.694353e-05
44.23528432846069,-0.3719999999999998,-8.588905e-05
44.275375843048096,-0.3699999999999998,-8.524809e-05
44.308597564697266,-0.36799999999999977,-8.399327e-05
44.35048723220825,-0.36599999999999977,-8.429029e-05
44.38275456428528,-0.36399999999999977,-8.205162e-05
44.424479484558105,-0.36199999999999977,-8.137726e-05
44.45638680458069,-0.35999999999999976,-8.03282e-05
44.48925065994263,-0.35799999999999976,-7.949261e-05
44.529364585876465,-0.35599999999999976,-7.97923e-05
44.56240177154541,-0.35399999999999976,-7.768846e-05
44.60232877731323,-0.35199999999999976,-7.679357e-05
44.63627314567566,-0.34999999999999976,-7.621563e-05
44.66810750961304,-0.34799999999999975,-7.521314e-05
44.70796990394592,-0.34599999999999975,-7.559835e-05
44.74191761016846,-0.34399999999999975,-7.390539e-05
44.781808853149414,-0.34199999999999975,-7.280862e-05
44.814817667007446,-0.33999999999999975,-7.246157e-05
44.84891200065613,-0.33799999999999975,-7.166825e-05
44.88885259628296,-0.33599999999999974,-7.066832e-05
44.922518730163574,-0.33399999999999974,-7.018495e-05
44.96323251724243,-0.33199999999999974,-6.913998e-05
44.9966835975647,-0.32999999999999974,-6.881372e-05
45.02977252006531,-0.32799999999999974,-6.766997e-05
45.06978392601013,-0.32599999999999973,-6.808275e-05
45.10294699668884,-0.32399999999999973,-6.633304e-05
45.14396595954895,-0.32199999999999973,-6.564443e-05
45.17737627029419,-0.31999999999999973,-6.533209e-05
45.211265087127686,-0.3179999999999997,-6.479026e-05
45.250426054000854,-0.3159999999999997,-6.465568e-05
45.28460335731506,-0.3139999999999997,-6.348795e-05
45.325141191482544,-0.3119999999999997,-6.237106e-05
45.357322454452515,-0.3099999999999997,-6.17051e-05
45.39050102233887,-0.3079999999999997,-6.140076e-05
45.430139780044556,-0.3059999999999997,-6.151617e-05
45.46375226974487,-0.3039999999999997,-6.029771e-05
45.50490593910217,-0.3019999999999997,-5.959142e-05
45.53822946548462,-0.2999999999999997,-5.908135e-05
45.57223320007324,-0.2979999999999997,-5.992646e-05
45.61172652244568,-0.2959999999999997,-5.958984e-05
45.644169330596924,-0.2939999999999997,-5.719301e-05
45.685420513153076,-0.2919999999999997,-5.67151e-05
45.718356132507324,-0.2899999999999997,-5.604932e-05
45.75103712081909,-0.2879999999999997,-5.504963e-05
45.79034924507141,-0.2859999999999997,-5.530431e-05
45.82268524169922,-0.2839999999999997,-5.406034e-05
45.86447596549988,-0.2819999999999997,-5.349056e-05
45.896170139312744,-0.2799999999999997,-5.260645e-05
45.93004560470581,-0.2779999999999997,-5.227284e-05
45.9695942401886,-0.2759999999999997,-5.233547e-05
46.00196552276611,-0.2739999999999997,-5.117217e-05
46.043705224990845,-0.2719999999999997,-5.049982e-05
46.07682657241821,-0.2699999999999997,-5.035632e-05
46.111350774765015,-0.2679999999999997,-5.009473e-05
46.15022540092468,-0.2659999999999997,-5.062975e-05
46.18303036689758,-0.2639999999999997,-4.963202e-05
46.22412919998169,-0.2619999999999997,-4.965485e-05
46.2567617893219,-0.2599999999999997,-4.876018e-05
46.289711475372314,-0.2579999999999997,-4.853307e-05
46.32935190200806,-0.2559999999999997,-4.860104e-05
46.363277435302734,-0.25399999999999967,-4.706447e-05
46.40385365486145,-0.25199999999999967,-4.621672e-05
46.4364128112793,-0.24999999999999967,-4.497308e-05
46.47010087966919,-0.24799999999999967,-4.414442e-05
46.509743213653564,-0.24599999999999966,-4.396332e-05
46.54290056228638,-0.24399999999999966,-4.279028e-05
46.583858251571655,-0.24199999999999966,-4.179378e-05
46.61762356758118,-0.23999999999999966,-4.155948e-05
46.650644302368164,-0.23799999999999966,-4.092181e-05
46.69047927856445,-0.23599999999999965,-4.09831e-05
46.722707748413086,-0.23399999999999965,-3.936249e-05
46.76396059989929,-0.23199999999999965,-3.869781e-05
46.79670739173889,-0.22999999999999965,-3.867294e-05
46.83049273490906,-0.22799999999999965,-3.800743e-05
46.870381116867065,-0.22599999999999965,-3.80657e-05
46.90428948402405,-0.22399999999999964,-3.682386e-05
46.9450159072876,-0.22199999999999964,-3.577504e-05
46.978025674819946,-0.21999999999999964,-3.564745e-05
47.0115852355957,-0.21799999999999964,-3.503868e-05
47.05107069015503,-0.21599999999999964,-3.498759e-05
47.08428168296814,-0.21399999999999963,-3.38764e-05
47.12467098236084,-0.21199999999999963,-3.322618e-05
47.15853953361511,-0.20999999999999963,-3.241714e-05
47.19117093086243,-0.20799999999999963,-3.195043e-05
47.23138451576233,-0.20599999999999963,-3.200037e-05
47.264461517333984,-0.20399999999999963,-3.079554e-05
47.305845975875854,-0.20199999999999962,-3.026438e-05
47.33823585510254,-0.19999999999999962,-2.896772e-05
47.37157392501831,-0.19799999999999962,-2.884813e-05
47.41239953041077,-0.19599999999999962,-2.8871e-05
47.446417808532715,-0.19399999999999962,-2.741946e-05
47.487534046173096,-0.19199999999999962,-2.665269e-05
47.52055025100708,-0.1899999999999996,-2.587447e-05
47.55465054512024,-0.1879999999999996,-2.525984e-05
47.593223333358765,-0.1859999999999996,-2.504157e-05
47.62694215774536,-0.1839999999999996,-2.355106e-05
47.66945958137512,-0.1819999999999996,-2.287783e-05
47.70238661766052,-0.1799999999999996,-2.160155e-05
47.73632001876831,-0.1779999999999996,-2.125286e-05
47.77655291557312,-0.1759999999999996,-2.083805e-05
47.80966329574585,-0.1739999999999996,-1.941691e-05
47.851205825805664,-0.1719999999999996,-1.915936e-05
47.88416767120361,-0.1699999999999996,-1.814631e-05
47.91673040390015,-0.1679999999999996,-1.749537e-05
47.956501483917236,-0.1659999999999996,-1.838297e-05
47.98927712440491,-0.1639999999999996,-1.692876e-05
48.02967882156372,-0.1619999999999996,-1.585835e-05
48.06300473213196,-0.1599999999999996,-1.580744e-05
48.0953152179718,-0.15799999999999959,-1.529551e-05
48.13437533378601,-0.15599999999999958,-1.582057e-05
48.16790008544922,-0.15399999999999958,-1.386521e-05
48.20870018005371,-0.15199999999999958,-1.333494e-05
48.24222373962402,-0.14999999999999958,-1.329682e-05
48.27560567855835,-0.14799999999999958,-1.269469e-05
48.31621193885803,-0.14599999999999957,-1.350239e-05
48.35107135772705,-0.14399999999999957,-1.225558e-05
48.39167809486389,-0.14199999999999957,-1.126505e-05
48.42494797706604,-0.13999999999999957,-1.128624e-05
48.458072662353516,-0.13799999999999957,-1.044318e-05
48.49734950065613,-0.13599999999999957,-1.127727e-05
48.56839370727539,-0.13399999999999956,-1.196417e-05
48.60048985481262,-0.13199999999999956,-1.085047e-05
48.67025136947632,-0.12999999999999956,-1.128715e-05
48.74006533622742,-0.12799999999999956,-1.107533e-05
48.810542345047,-0.12599999999999956,-1.081246e-05
48.842488288879395,-0.12399999999999956,-1.06329e-05
48.91230130195618,-0.12199999999999955,-9.897612e-06
48.944844484329224,-0.11999999999999955,-1.078049e-05
49.00074863433838,-0.11799999999999955,-1.050039e-05
49.03383779525757,-0.11599999999999955,-3.247016e-06
49.1627254486084,-0.11399999999999955,-8.91125e-06
49.21664261817932,-0.11199999999999954,-9.607635e-06
49.251434326171875,-0.10999999999999954,-3.438518e-06
49.284913301467896,-0.10799999999999954,-1.686952e-06
49.38298177719116,-0.10599999999999954,-8.981843e-06
49.415894508361816,-0.10399999999999954,-1.397726e-06
49.4497971534729,-0.10199999999999954,-1.624325e-06
49.490686655044556,-0.09999999999999953,1.543019e-06
49.56975340843201,-0.09799999999999953,-7.282465e-06
49.6485435962677,-0.09599999999999953,-7.206646e-06
49.72883200645447,-0.09399999999999953,-6.937103e-06
49.808024406433105,-0.09199999999999953,-6.619178e-06
49.886783838272095,-0.08999999999999952,-6.272122e-06
49.920693159103394,-0.08799999999999952,1.221327e-06
49.960880517959595,-0.08599999999999952,2.049432e-06
49.99575686454773,-0.08399999999999952,1.374192e-06
50.028698444366455,-0.08199999999999952,3.146888e-06
50.069966316223145,-0.07999999999999952,-3.086637e-06
50.1028778553009,-0.07799999999999951,4.031534e-06
50.145764112472534,-0.07599999999999951,3.295076e-06
50.178895473480225,-0.07399999999999951,4.804039e-06
50.2137975692749,-0.07199999999999951,3.927181e-06
50.27360463142395,-0.06999999999999951,-2.675983e-07
50.34665369987488,-0.0679999999999995,-3.925226e-07
50.38053297996521,-0.0659999999999995,4.449906e-06
50.441405296325684,-0.0639999999999995,4.317305e-07
50.50315809249878,-0.0619999999999995,1.242332e-06
50.53607130050659,-0.0599999999999995,6.62853e-06
50.57893681526184,-0.057999999999999496,5.869282e-06
50.612871408462524,-0.055999999999999495,6.154011e-06
50.64677333831787,-0.05399999999999949,8.051149e-06
50.686988830566406,-0.05199999999999949,1.735241e-06
50.72084593772888,-0.04999999999999949,7.758837e-06
50.763819456100464,-0.04799999999999949,8.406044e-06
50.796761989593506,-0.045999999999999486,9.644618e-06
50.83086061477661,-0.043999999999999484,1.016687e-05
50.87195158004761,-0.04199999999999948,4.100596e-06
50.90540385246277,-0.03999999999999948,1.021064e-05
50.94829058647156,-0.03799999999999948,1.050106e-05
50.981236696243286,-0.03599999999999948,1.050087e-05
51.01562190055847,-0.033999999999999475,1.050082e-05
51.05647683143616,-0.03199999999999947,7.726344e-06
51.110854387283325,-0.02999999999999947,6.808885e-06
51.1669385433197,-0.02799999999999947,8.752603e-06
51.22276020050049,-0.025999999999999468,7.094894e-06
51.27138328552246,-0.023999999999999466,9.360229e-06
51.31318235397339,-0.021999999999999464,9.045943e-06
51.369505643844604,-0.019999999999999463,7.86658e-06
51.42531752586365,-0.01799999999999946,1.049305e-05
51.48030376434326,-0.01599999999999946,8.269581e-06
51.5126097202301,-0.013999999999999457,1.020144e-05
51.5541307926178,-0.011999999999999456,1.044083e-05
51.58704352378845,-0.009999999999999454,1.107454e-05
51.619460344314575,-0.007999999999999452,1.161013e-05
51.658355951309204,-0.00599999999999945,1.039436e-05
51.6912739276886,-0.0039999999999994484,1.230264e-05
51.73216438293457,-0.0019999999999994467,1.245286e-05
51.765055656433105,5.551115123125783e-16,1.266732e-05
