Time (s),Voltage (V),Current (A)
43.1707227230072,-0.3759999999999998,-0.0002982536
43.21000623703003,-0.3739999999999998,-0.000295507
43.24301218986511,-0.3719999999999998,-0.0002929958
43.28293490409851,-0.3699999999999998,-0.0002904267
43.315176486968994,-0.36799999999999977,-0.000287862
43.34888577461243,-0.36599999999999977,-0.0002852881
43.388957262039185,-0.36399999999999977,-0.0002826285
43.42089509963989,-0.36199999999999977,-0.0002801221
43.461108922958374,-0.35999999999999976,-0.000277597
43.494205474853516,-0.35799999999999976,-0.0002750698
43.528990507125854,-0.35599999999999976,-0.0002725397
43.56834578514099,-0.35399999999999976,-0.0002698762
43.60173296928406,-0.35199999999999976,-0.0002674067
43.643555879592896,-0.34999999999999976,-0.0002649677
43.676716327667236,-0.34799999999999975,-0.0002624473
43.717286348342896,-0.34599999999999975,-0.0002599247
43.75177454948425,-0.34399999999999975,-0.000257416
43.7845733165741,-0.34199999999999975,-0.0002549404
43.823323249816895,-0.33999999999999975,-0.0002526162
43.85735487937927,-0.33799999999999975,-0.0002500318
43.899091482162476,-0.33599999999999974,-0.0002476436
43.932170391082764,-0.33399999999999974,-0.0002450768
43.966113567352295,-0.33199999999999974,-0.0002426592
44.00608992576599,-0.32999999999999974,-0.0002401962
44.03949785232544,-0.32799999999999974,-0.0002378538
44.07997703552246,-0.32599999999999973,-0.0002354237
44.11317801475525,-0.32399999999999973,-0.0002330143
44.147117376327515,-0.32199999999999973,-0.0002306677
44.186503887176514,-0.31999999999999973,-0.0002283162
44.218148708343506,-0.3179999999999997,-0.0002258798
44.258899450302124,-0.3159999999999997,-0.0002235115
44.29315447807312,-0.3139999999999997,-0.0002210956
44.32618498802185,-0.3119999999999997,-0.0002188329
44.36521816253662,-0.3099999999999997,-0.0002165282
44.398404121398926,-0.3079999999999997,-0.0002141037
44.43862795829773,-0.3059999999999997,-0.0002117082
44.47148060798645,-0.3039999999999997,-0.0002094176
44.50326085090637,-0.3019999999999997,-0.0002071438
44.542809009552,-0.2999999999999997,-0.0002049539
44.57697129249573,-0.2979999999999997,-0.0002025627
44.618488073349,-0.2959999999999997,-0.0002002229
44.651769399642944,-0.2939999999999997,-0.0001979647
44.684797525405884,-0.2919999999999997,-0.0001957095
44.72470426559448,-0.2899999999999997,-0.0001935356
44.758087158203125,-0.2879999999999997,-0.0001911487
44.79874229431152,-0.2859999999999997,-0.0001889253
44.83102607727051,-0.2839999999999997,-0.0001867098
44.8642692565918,-0.2819999999999997,-0.0001844349
44.9042809009552,-0.2799999999999997,-0.0001822698
44.93718147277832,-0.2779999999999997,-0.0001800129
44.97707486152649,-0.2759999999999997,-0.0001777704
45.01065945625305,-0.2739999999999997,-0.0001755542
45.04357147216797,-0.2719999999999997,-0.0001733553
45.082732915878296,-0.2699999999999997,-0.0001712459
45.11553454399109,-0.2679999999999997,-0.0001689849
45.15642523765564,-0.2659999999999997,-0.000166826
45.18936777114868,-0.2639999999999997,-0.0001646519
45.22227954864502,-0.2619999999999997,-0.0001624278
45.26117515563965,-0.2599999999999997,-0.0001603722
45.293089151382446,-0.2579999999999997,-0.0001581155
45.33398079872131,-0.2559999999999997,-0.00015606
45.36689376831055,-0.25399999999999967,-0.0001539049
45.40035843849182,-0.25199999999999967,-0.0001517279
45.44001126289368,-0.24999999999999967,-0.0001496934
45.47225332260132,-0.24799999999999967,-0.0001474999
45.51260232925415,-0.24599999999999966,-0.0001454231
45.54584527015686,-0.24399999999999966,-0.000143338
45.57786703109741,-0.24199999999999966,-0.0001411725
45.61773324012756,-0.23999999999999966,-0.0001392039
45.64995360374451,-0.23799999999999966,-0.0001369827
45.690319299697876,-0.23599999999999965,-0.0001349213
45.72223377227783,-0.23399999999999965,-0.0001328593
45.755144119262695,-0.23199999999999965,-0.0001308065
45.795042753219604,-0.22999999999999965,-0.0001288494
45.826980113983154,-0.22799999999999965,-0.0001266809
45.86719846725464,-0.22599999999999965,-0.0001246139
45.90090894699097,-0.22399999999999964,-0.0001226014
45.93254590034485,-0.22199999999999964,-0.0001205512
45.97206687927246,-0.21999999999999964,-0.0001186234
46.00497913360596,-0.21799999999999964,-0.0001165556
46.04597544670105,-0.21599999999999964,-0.0001145415
46.078726291656494,-0.21399999999999963,-0.0001125089
46.11058259010315,-0.21199999999999963,-0.0001105314
46.15147376060486,-0.20999999999999963,-0.0001086635
46.18448615074158,-0.20799999999999963,-0.0001065079
46.225377321243286,-0.20599999999999963,-0.0001045876
46.258291482925415,-0.20399999999999963,-0.0001026632
46.291202783584595,-0.20199999999999962,-0.000100666
46.342379093170166,-0.19999999999999962,-9.899716e-05
46.37630319595337,-0.19799999999999962,-9.678274e-05
46.41629123687744,-0.19599999999999962,-9.494193e-05
46.448206424713135,-0.19399999999999962,-9.283389e-05
46.489190340042114,-0.19199999999999962,-9.090718e-05
46.52310132980347,-0.1899999999999996,-8.899317e-05
46.55601167678833,-0.1879999999999996,-8.709527e-05
46.595442056655884,-0.1859999999999996,-8.525896e-05
46.62832260131836,-0.1839999999999996,-8.325163e-05
46.66824412345886,-0.1819999999999996,-8.12738e-05
46.70143389701843,-0.1799999999999996,-7.946417e-05
46.73534321784973,-0.1779999999999996,-7.754526e-05
46.774906158447266,-0.1759999999999996,-7.578262e-05
46.807849645614624,-0.1739999999999996,-7.379478e-05
46.848143577575684,-0.1719999999999996,-7.187107e-05
46.880056619644165,-0.1699999999999996,-7.002318e-05
46.91266846656799,-0.1679999999999996,-6.810504e-05
46.95283007621765,-0.1659999999999996,-6.641512e-05
46.984774589538574,-0.1639999999999996,-6.438866e-05
47.02563405036926,-0.1619999999999996,-6.253817e-05
47.0591025352478,-0.1599999999999996,-6.069235e-05
47.090938568115234,-0.15799999999999959,-5.878307e-05
47.13094520568848,-0.15599999999999958,-5.710984e-05
47.162829637527466,-0.15399999999999958,-5.511918e-05
47.204938888549805,-0.15199999999999958,-5.331164e-05
47.23736572265625,-0.14999999999999958,-5.150242e-05
47.26930022239685,-0.14799999999999958,-4.964991e-05
47.31015992164612,-0.14599999999999957,-4.800103e-05
47.34257698059082,-0.14399999999999957,-4.603722e-05
47.38343548774719,-0.14199999999999957,-4.425184e-05
47.416932344436646,-0.13999999999999957,-4.246086e-05
47.45025682449341,-0.13799999999999957,-4.06496e-05
47.48918581008911,-0.13599999999999957,-3.90754e-05
47.52209448814392,-0.13399999999999956,-3.717429e-05
47.562984466552734,-0.13199999999999956,-3.535971e-05
47.59686350822449,-0.12999999999999956,-3.36602e-05
47.62920141220093,-0.12799999999999956,-3.185092e-05
47.66849112510681,-0.12599999999999956,-3.027905e-05
47.70042085647583,-0.12399999999999956,-2.840241e-05
47.74130868911743,-0.12199999999999955,-2.665251e-05
47.7751886844635,-0.11999999999999955,-2.501428e-05
47.8071026802063,-0.11799999999999955,-2.323898e-05
47.846540689468384,-0.11599999999999955,-2.168356e-05
47.88035750389099,-0.11399999999999955,-1.986293e-05
47.92118048667908,-0.11199999999999954,-1.815747e-05
47.95343327522278,-0.10999999999999954,-1.651369e-05
47.98584461212158,-0.10799999999999954,-1.478637e-05
48.026010036468506,-0.10599999999999954,-1.331752e-05
48.05917572975159,-0.10399999999999954,-1.148004e-05
48.10774874687195,-0.10199999999999954,-1.020615e-05
48.14066553115845,-0.09999999999999953,-8.30781e-06
48.183154344558716,-0.09799999999999953,-6.626735e-06
48.21609354019165,-0.09599999999999953,-5.015276e-06
48.25081825256348,-0.09399999999999953,-3.352186e-06
48.29126334190369,-0.09199999999999953,-1.683189e-06
48.35201907157898,-0.08999999999999952,-4.545906e-07
48.387465953826904,-0.08799999999999952,8.858488e-07
48.449302434921265,-0.08599999999999952,2.563386e-06
48.484118700027466,-0.08399999999999952,4.383808e-06
48.525007009506226,-0.08199999999999952,6.114979e-06
48.55901598930359,-0.07999999999999952,7.737277e-06
48.59195947647095,-0.07799999999999951,9.438243e-06
48.65444755554199,-0.07599999999999951,1.080108e-05
48.68797993659973,-0.07399999999999951,1.248586e-05
48.72787284851074,-0.07199999999999951,1.417745e-05
48.75981879234314,-0.06999999999999951,1.584627e-05
48.799681425094604,-0.0679999999999995,1.754467e-05
48.83213949203491,-0.0659999999999995,1.909222e-05
48.86541986465454,-0.0639999999999995,2.07935e-05
48.90462064743042,-0.0619999999999995,2.245783e-05
48.93756318092346,-0.0599999999999995,2.404197e-05
48.97745633125305,-0.057999999999999496,2.574375e-05
49.010812520980835,-0.055999999999999495,2.728737e-05
49.044721603393555,-0.05399999999999949,2.896569e-05
49.08358812332153,-0.05199999999999949,3.059919e-05
49.1164231300354,-0.04999999999999949,3.222065e-05
49.15630626678467,-0.04799999999999949,3.38761e-05
49.18807578086853,-0.045999999999999486,3.547356e-05
49.22071814537048,-0.043999999999999484,3.715434e-05
49.26111030578613,-0.04199999999999948,3.877462e-05
49.29302382469177,-0.03999999999999948,4.043813e-05
49.33491230010986,-0.03799999999999948,4.208078e-05
49.366828203201294,-0.03599999999999948,4.367959e-05
49.39974069595337,-0.033999999999999475,4.540287e-05
49.439631938934326,-0.03199999999999947,4.689695e-05
49.473549604415894,-0.02999999999999947,4.866874e-05
49.51349997520447,-0.02799999999999947,5.04078e-05
49.54644799232483,-0.025999999999999468,5.200758e-05
49.57994842529297,-0.023999999999999466,5.376004e-05
49.61984348297119,-0.021999999999999464,5.529007e-05
49.652039766311646,-0.019999999999999463,5.710499e-05
49.69430446624756,-0.01799999999999946,5.884986e-05
49.72618865966797,-0.01599999999999946,6.049062e-05
49.75913143157959,-0.013999999999999457,6.222212e-05
49.79902505874634,-0.011999999999999456,6.384197e-05
49.832934856414795,-0.009999999999999454,6.564987e-05
49.87269043922424,-0.007999999999999452,6.744569e-05
49.90563464164734,-0.00599999999999945,6.90982e-05
49.93855118751526,-0.0039999999999994484,7.089462e-05
49.97844123840332,-0.0019999999999994467,7.253771e-05
50.009360790252686,5.551115123125783e-16,7.441089e-05
