Time (s),Voltage (V),Current (A)
45.27783465385437,-0.4879999999999999,1.59686e-06
45.311718463897705,-0.4859999999999999,-2.629336e-06
45.35357689857483,-0.4839999999999999,-2.551499e-06
45.38745617866516,-0.4819999999999999,-1.390256e-06
45.420573234558105,-0.47999999999999987,-1.469156e-06
45.46101665496826,-0.47799999999999987,1.556991e-06
45.49477958679199,-0.47599999999999987,-1.604873e-06
45.533703327178955,-0.47399999999999987,-1.559045e-06
45.56658720970154,-0.47199999999999986,-1.567928e-06
45.60151958465576,-0.46999999999999986,-2.810877e-06
45.64141774177551,-0.46799999999999986,1.235311e-06
45.67629313468933,-0.46599999999999986,-3.001148e-06
45.713226318359375,-0.46399999999999986,-1.824652e-06
45.748101234436035,-0.46199999999999986,-2.892554e-06
45.7810423374176,-0.45999999999999985,-1.894291e-06
45.87479114532471,-0.45799999999999985,-3.207795e-06
45.909698724746704,-0.45599999999999985,-3.344006e-06
45.942612171173096,-0.45399999999999985,-2.260031e-06
45.98350191116333,-0.45199999999999985,-3.404668e-06
46.01646590232849,-0.44999999999999984,-2.228858e-06
46.05832552909851,-0.44799999999999984,-3.357579e-06
46.09223461151123,-0.44599999999999984,-3.493032e-06
46.12717843055725,-0.44399999999999984,-3.440274e-06
46.21294164657593,-0.44199999999999984,-3.04933e-06
46.29868268966675,-0.43999999999999984,-3.106677e-06
46.392611503601074,-0.43799999999999983,-3.100797e-06
46.42552328109741,-0.43599999999999983,-3.055291e-06
46.45943307876587,-0.43399999999999983,-2.898851e-06
46.4993257522583,-0.43199999999999983,-2.741348e-06
46.53326392173767,-0.4299999999999998,-4.203371e-06
46.57515287399292,-0.4279999999999998,-4.170621e-06
46.608065366744995,-0.4259999999999998,-3.101914e-06
46.64294242858887,-0.4239999999999998,-4.19341e-06
46.728713274002075,-0.4219999999999998,-2.901931e-06
46.82249140739441,-0.4199999999999998,-2.929846e-06
46.85540318489075,-0.4179999999999998,-3.679314e-06
46.888314723968506,-0.4159999999999998,-3.559052e-06
46.929208755493164,-0.4139999999999998,-2.392758e-06
46.96308660507202,-0.4119999999999998,-4.744616e-06
47.00400710105896,-0.4099999999999998,-3.749992e-06
47.03788614273071,-0.4079999999999998,-3.834496e-06
47.07179594039917,-0.4059999999999998,-4.850439e-06
47.11171817779541,-0.4039999999999998,-1.434608e-06
47.144630432128906,-0.4019999999999998,-4.022097e-06
47.18153095245361,-0.3999999999999998,-4.027098e-06
47.21541166305542,-0.3979999999999998,-4.118327e-06
47.2493212223053,-0.3959999999999998,-4.93102e-06
47.28921437263489,-0.3939999999999998,-1.798922e-06
47.32426595687866,-0.3919999999999998,-4.980856e-06
47.366156578063965,-0.3899999999999998,-2.773536e-06
47.399099826812744,-0.3879999999999998,-4.425969e-06
47.43998837471008,-0.3859999999999998,-4.435044e-06
47.47386884689331,-0.3839999999999998,-5.028275e-06
47.50780200958252,-0.3819999999999998,-5.006922e-06
47.54869818687439,-0.3799999999999998,-2.496375e-06
47.581610679626465,-0.3779999999999998,-4.647397e-06
47.62349987030029,-0.3759999999999998,-4.916045e-06
47.658406257629395,-0.3739999999999998,-4.929768e-06
47.70029330253601,-0.3719999999999998,-4.873566e-06
47.73320555686951,-0.3699999999999998,-4.765627e-06
47.76810836791992,-0.36799999999999977,-4.774103e-06
47.80800437927246,-0.36599999999999977,-2.925566e-06
47.84291195869446,-0.36399999999999977,-4.687134e-06
47.88380265235901,-0.36199999999999977,-4.740277e-06
47.91771125793457,-0.35999999999999976,-4.529526e-06
47.952614307403564,-0.35799999999999976,-4.441752e-06
47.99255847930908,-0.35599999999999976,-3.183835e-06
48.02547311782837,-0.35399999999999976,-4.650621e-06
48.06732892990112,-0.35199999999999976,-4.66961e-06
48.10126543045044,-0.34999999999999976,-4.715313e-06
48.13418197631836,-0.34799999999999975,-4.698378e-06
48.17504048347473,-0.34599999999999975,-3.680878e-06
48.20895004272461,-0.34399999999999975,-4.685016e-06
48.24979829788208,-0.34199999999999975,-4.6951e-06
48.283565521240234,-0.33999999999999975,-4.693225e-06
48.31680774688721,-0.33799999999999975,-4.588912e-06
48.35706639289856,-0.33599999999999974,-3.974725e-06
48.39032196998596,-0.33399999999999974,-4.478121e-06
48.432209730148315,-0.33199999999999974,-3.804983e-06
48.46717929840088,-0.32999999999999974,-3.794849e-06
48.50005102157593,-0.32799999999999974,-4.258281e-06
48.540207862854004,-0.32599999999999973,-5.117005e-06
48.575114488601685,-0.32399999999999973,-3.67285e-06
48.616005182266235,-0.32199999999999973,-4.094975e-06
48.64888787269592,-0.31999999999999973,-3.989443e-06
48.68381428718567,-0.3179999999999997,-3.53067e-06
48.72315835952759,-0.3159999999999997,-5.048003e-06
48.757542848587036,-0.3139999999999997,-3.484578e-06
48.79553270339966,-0.3119999999999997,-3.7231e-06
48.82884430885315,-0.3099999999999997,-3.44604e-06
48.862207651138306,-0.3079999999999997,-3.633412e-06
48.902097940444946,-0.3059999999999997,-4.797643e-06
48.93600940704346,-0.3039999999999997,-3.408489e-06
48.97818207740784,-0.3019999999999997,-3.903044e-06
49.011510372161865,-0.2999999999999997,-3.428909e-06
49.05341911315918,-0.2979999999999997,-3.427897e-06
49.0874981880188,-0.2959999999999997,-3.421042e-06
49.12070870399475,-0.2939999999999997,-3.454257e-06
49.161226749420166,-0.2919999999999997,-3.86311e-06
49.195478677749634,-0.2899999999999997,-3.525638e-06
49.236446380615234,-0.2879999999999997,-3.37417e-06
49.27030062675476,-0.2859999999999997,-3.557053e-06
49.304309606552124,-0.2839999999999997,-3.361441e-06
49.344364643096924,-0.2819999999999997,-4.12018e-06
49.377214431762695,-0.2799999999999997,-3.353451e-06
49.41976547241211,-0.2779999999999997,-3.897122e-06
49.45358657836914,-0.2759999999999997,-3.666381e-06
49.49524974822998,-0.2739999999999997,-3.394444e-06
49.52848196029663,-0.2719999999999997,-3.769213e-06
49.562777280807495,-0.2699999999999997,-3.783822e-06
49.60366725921631,-0.2679999999999997,-3.894113e-06
49.637866497039795,-0.2659999999999997,-3.841045e-06
49.679237365722656,-0.2639999999999997,-3.489022e-06
49.71317648887634,-0.2619999999999997,-3.884429e-06
49.74605894088745,-0.2599999999999997,-3.521516e-06
49.78598189353943,-0.2579999999999997,-3.695847e-06
49.8208589553833,-0.2559999999999997,-3.914219e-06
49.86135697364807,-0.25399999999999967,-3.855581e-06
49.8964319229126,-0.25199999999999967,-3.913407e-06
49.93734812736511,-0.24999999999999967,-3.512037e-06
49.97026014328003,-0.24799999999999967,-3.489552e-06
50.0051703453064,-0.24599999999999966,-3.872753e-06
50.04491138458252,-0.24399999999999966,-3.447846e-06
50.079819679260254,-0.24199999999999966,-3.862896e-06
50.12070846557617,-0.23999999999999966,-3.468449e-06
50.15461874008179,-0.23799999999999966,-3.825719e-06
50.18849802017212,-0.23599999999999965,-3.450559e-06
50.228421449661255,-0.23399999999999965,-3.305666e-06
50.2626416683197,-0.23199999999999965,-3.411516e-06
50.30350995063782,-0.22999999999999965,-3.368456e-06
50.33663821220398,-0.22799999999999965,-3.350224e-06
50.37154173851013,-0.22599999999999965,-3.726986e-06
50.41148114204407,-0.22399999999999964,-3.144908e-06
50.445390701293945,-0.22199999999999964,-3.642281e-06
50.487600564956665,-0.21999999999999964,-3.648252e-06
50.52104139328003,-0.21799999999999964,-3.270666e-06
50.55383110046387,-0.21599999999999964,-3.206342e-06
50.59429335594177,-0.21399999999999963,-3.048657e-06
50.628113746643066,-0.21199999999999963,-3.169945e-06
50.669790506362915,-0.20999999999999963,-3.256122e-06
50.70370030403137,-0.20799999999999963,-3.573269e-06
50.745707750320435,-0.20599999999999963,-3.551797e-06
50.779662132263184,-0.20399999999999963,-3.533739e-06
50.813833713531494,-0.20199999999999962,-3.51745e-06
50.85417175292969,-0.19999999999999962,-2.948425e-06
50.88754868507385,-0.19799999999999962,-3.041574e-06
50.92881989479065,-0.19599999999999962,-3.058961e-06
50.96359920501709,-0.19399999999999962,-3.443435e-06
50.99644351005554,-0.19199999999999962,-3.057995e-06
51.03669500350952,-0.1899999999999996,-3.253826e-06
51.07094717025757,-0.1879999999999996,-3.392038e-06
51.11295294761658,-0.1859999999999996,-3.371576e-06
51.146913290023804,-0.1839999999999996,-3.368852e-06
51.1890971660614,-0.1819999999999996,-3.334941e-06
51.22248888015747,-0.1799999999999996,-2.917484e-06
51.25635576248169,-0.1779999999999996,-3.278038e-06
51.29731869697571,-0.1759999999999996,-3.138648e-06
51.330851316452026,-0.1739999999999996,-3.244112e-06
51.37251663208008,-0.1719999999999996,-3.21943e-06
51.40684509277344,-0.1699999999999996,-3.20567e-06
51.44025802612305,-0.1679999999999996,-2.791136e-06
51.481212854385376,-0.1659999999999996,-2.667043e-06
51.51526927947998,-0.1639999999999996,-3.0942e-06
51.552674770355225,-0.1619999999999996,-2.744485e-06
51.5866322517395,-0.1599999999999996,-3.052703e-06
51.61974334716797,-0.15799999999999959,-2.648124e-06
51.659401655197144,-0.15599999999999958,-2.574589e-06
51.69308638572693,-0.15399999999999958,-2.619961e-06
51.73545503616333,-0.15199999999999958,-2.808464e-06
51.76961326599121,-0.14999999999999958,-2.962115e-06
51.81099081039429,-0.14799999999999958,-2.583535e-06
51.84416437149048,-0.14599999999999957,-2.550976e-06
51.8778395652771,-0.14399999999999957,-2.519432e-06
51.917956829071045,-0.14199999999999957,-2.804611e-06
51.95160388946533,-0.13999999999999957,-2.828903e-06
51.992892265319824,-0.13799999999999957,-2.454924e-06
52.02711057662964,-0.13599999999999957,-2.792358e-06
52.06078481674194,-0.13399999999999956,-2.406075e-06
52.101253271102905,-0.13199999999999956,-2.383984e-06
52.13462853431702,-0.12999999999999956,-2.343167e-06
52.17516875267029,-0.12799999999999956,-2.334047e-06
52.209689140319824,-0.12599999999999956,-2.631832e-06
52.243348121643066,-0.12399999999999956,-2.608949e-06
52.283456325531006,-0.12199999999999955,-2.581333e-06
52.31665563583374,-0.11999999999999955,-2.244282e-06
52.35790014266968,-0.11799999999999955,-2.23584e-06
52.39230298995972,-0.11599999999999955,-2.512636e-06
52.425920724868774,-0.11399999999999955,-2.181438e-06
52.4652955532074,-0.11199999999999954,-2.237469e-06
52.50012969970703,-0.10999999999999954,-2.434118e-06
52.541346311569214,-0.10799999999999954,-2.127555e-06
52.574291467666626,-0.10599999999999954,-2.116033e-06
52.60819888114929,-0.10399999999999954,-2.360338e-06
52.64798927307129,-0.10199999999999954,-2.117242e-06
52.68199706077576,-0.09999999999999953,-2.310933e-06
52.72067427635193,-0.09799999999999953,-2.008296e-06
52.75379514694214,-0.09599999999999953,-1.998715e-06
52.7883026599884,-0.09399999999999953,-2.21988e-06
52.82834076881409,-0.09199999999999953,-2.05521e-06
52.862263202667236,-0.08999999999999952,-1.923168e-06
52.9007830619812,-0.08799999999999952,-1.907615e-06
52.93467926979065,-0.08599999999999952,-2.127007e-06
52.96762418746948,-0.08399999999999952,-1.847609e-06
53.00876712799072,-0.08199999999999952,-1.924063e-06
53.04364466667175,-0.07999999999999952,-2.044897e-06
53.083792209625244,-0.07799999999999951,-2.052834e-06
53.11869978904724,-0.07599999999999951,-2.013157e-06
53.16003727912903,-0.07399999999999951,-1.750576e-06
53.193458795547485,-0.07199999999999951,-1.97594e-06
53.22746467590332,-0.06999999999999951,-1.706828e-06
53.26780605316162,-0.0679999999999995,-1.961032e-06
53.301568031311035,-0.0659999999999995,-1.900264e-06
53.343860387802124,-0.0639999999999995,-1.878506e-06
53.376481771469116,-0.0619999999999995,-1.647594e-06
53.41088914871216,-0.0599999999999995,-1.831968e-06
53.45218253135681,-0.057999999999999496,-1.71681e-06
53.48656439781189,-0.055999999999999495,-1.800422e-06
53.52784061431885,-0.05399999999999949,-1.772223e-06
53.56238102912903,-0.05199999999999949,-1.768406e-06
53.59529447555542,-0.04999999999999949,-1.52562e-06
53.63475275039673,-0.04799999999999949,-1.615779e-06
53.669323682785034,-0.045999999999999486,-1.479999e-06
53.706790924072266,-0.043999999999999484,-1.471142e-06
53.741694927215576,-0.04199999999999948,-1.662797e-06
53.783411264419556,-0.03999999999999948,-1.62952e-06
53.81789755821228,-0.03799999999999948,-1.603977e-06
53.85092735290527,-0.03599999999999948,-1.391409e-06
53.89229226112366,-0.033999999999999475,-1.450008e-06
53.925257205963135,-0.03199999999999947,-1.337648e-06
53.9680609703064,-0.02999999999999947,-1.507536e-06
54.001322507858276,-0.02799999999999947,-1.296845e-06
54.0350022315979,-0.025999999999999468,-1.274978e-06
54.075714111328125,-0.023999999999999466,-1.345849e-06
54.109864473342896,-0.021999999999999464,-1.428463e-06
54.15242648124695,-0.019999999999999463,-1.42965e-06
54.18509650230408,-0.01799999999999946,-1.225087e-06
54.22740983963013,-0.01599999999999946,-1.366638e-06
54.26104545593262,-0.013999999999999457,-1.179598e-06
54.294424295425415,-0.011999999999999456,-1.146543e-06
54.3358314037323,-0.009999999999999454,-1.319665e-06
54.369184494018555,-0.007999999999999452,-1.119785e-06
54.40907120704651,-0.00599999999999945,-1.090973e-06
54.44290733337402,-0.0039999999999994484,-1.06909e-06
54.47618079185486,-0.0019999999999994467,-1.057766e-06
54.51509070396423,5.551115123125783e-16,-1.193323e-06
