Time (s),Voltage (V),Current (A)
42.89054775238037,-0.47399999999999987,-1.593972e-05
42.9252552986145,-0.47199999999999986,-1.581501e-05
42.96543860435486,-0.46999999999999986,-1.545684e-05
42.99909567832947,-0.46799999999999986,-1.559079e-05
43.04003047943115,-0.46599999999999986,-1.54538e-05
43.07380151748657,-0.46399999999999986,-1.537339e-05
43.10665273666382,-0.46199999999999986,-1.527608e-05
43.146564245224,-0.45999999999999985,-1.548067e-05
43.17975330352783,-0.45799999999999985,-1.511852e-05
43.22051239013672,-0.45599999999999985,-1.499978e-05
43.25356125831604,-0.45399999999999985,-1.488107e-05
43.28667211532593,-0.45199999999999985,-1.484234e-05
43.326470375061035,-0.44999999999999984,-1.500787e-05
43.35985231399536,-0.44799999999999984,-1.468164e-05
43.402599811553955,-0.44599999999999984,-1.456415e-05
43.435951709747314,-0.44399999999999984,-1.452093e-05
43.47013592720032,-0.44199999999999984,-1.44354e-05
43.51052761077881,-0.43999999999999984,-1.417514e-05
43.54473304748535,-0.43799999999999983,-1.426854e-05
43.58462452888489,-0.43599999999999983,-1.412988e-05
43.61785125732422,-0.43399999999999983,-1.415517e-05
43.651216983795166,-0.43199999999999983,-1.412723e-05
43.690908908843994,-0.4299999999999998,-1.431767e-05
43.72386884689331,-0.4279999999999998,-1.403508e-05
43.76606321334839,-0.4259999999999998,-1.39296e-05
43.79931139945984,-0.4239999999999998,-1.382644e-05
43.83379077911377,-0.4219999999999998,-1.374256e-05
43.87347459793091,-0.4199999999999998,-1.332703e-05
43.906763315200806,-0.4179999999999998,-1.361207e-05
43.94900035858154,-0.4159999999999998,-1.359191e-05
43.982601165771484,-0.4139999999999998,-1.340809e-05
44.01569414138794,-0.4119999999999998,-1.324869e-05
44.05506896972656,-0.4099999999999998,-1.34041e-05
44.088757038116455,-0.4079999999999998,-1.309804e-05
44.12914705276489,-0.4059999999999998,-1.306303e-05
44.16192603111267,-0.4039999999999998,-1.307755e-05
44.19496273994446,-0.4019999999999998,-1.293832e-05
44.234790086746216,-0.3999999999999998,-1.305744e-05
44.267189502716064,-0.3979999999999998,-1.27555e-05
44.30966329574585,-0.3959999999999998,-1.270117e-05
44.343590259552,-0.3939999999999998,-1.265741e-05
44.37706708908081,-0.3919999999999998,-1.25731e-05
44.41714024543762,-0.3899999999999998,-1.235636e-05
44.45084095001221,-0.3879999999999998,-1.242883e-05
44.49249029159546,-0.3859999999999998,-1.240833e-05
44.52707624435425,-0.3839999999999998,-1.242505e-05
44.56136608123779,-0.3819999999999998,-1.235535e-05
44.60197186470032,-0.3799999999999998,-1.21994e-05
44.63538837432861,-0.3779999999999998,-1.226331e-05
44.67650270462036,-0.3759999999999998,-1.215632e-05
44.709308385849,-0.3739999999999998,-1.212282e-05
44.74360013008118,-0.3719999999999998,-1.208284e-05
44.78345203399658,-0.3699999999999998,-1.181865e-05
44.81741738319397,-0.36799999999999977,-1.195973e-05
44.860095262527466,-0.36599999999999977,-1.193076e-05
44.89390802383423,-0.36399999999999977,-1.206504e-05
44.926748514175415,-0.36199999999999977,-1.182605e-05
44.96651577949524,-0.35999999999999976,-1.161588e-05
45.00064396858215,-0.35799999999999976,-1.172662e-05
45.0418963432312,-0.35599999999999976,-1.179991e-05
45.075329065322876,-0.35399999999999976,-1.157813e-05
45.117125272750854,-0.35199999999999976,-1.155992e-05
45.15024757385254,-0.34999999999999976,-1.142564e-05
45.18334197998047,-0.34799999999999975,-1.132796e-05
45.22390794754028,-0.34599999999999975,-1.118623e-05
45.257078647613525,-0.34399999999999975,-1.122871e-05
45.29851531982422,-0.34199999999999975,-1.117978e-05
45.33156967163086,-0.33999999999999975,-1.115871e-05
45.36450910568237,-0.33799999999999975,-1.103747e-05
45.40474772453308,-0.33599999999999974,-1.110779e-05
45.438963174819946,-0.33399999999999974,-1.099358e-05
45.47939348220825,-0.33199999999999974,-1.085514e-05
45.51132321357727,-0.32999999999999974,-1.083172e-05
45.54476976394653,-0.32799999999999974,-1.077286e-05
45.584856271743774,-0.32599999999999973,-1.085089e-05
45.61656165122986,-0.32399999999999973,-1.067601e-05
45.658360719680786,-0.32199999999999973,-1.061792e-05
45.690425157547,-0.31999999999999973,-1.054822e-05
45.72372031211853,-0.3179999999999997,-1.070071e-05
45.762619972229004,-0.3159999999999997,-1.081883e-05
45.79694080352783,-0.3139999999999997,-1.064255e-05
45.838043451309204,-0.3119999999999997,-1.038201e-05
45.87170100212097,-0.3099999999999997,-1.034947e-05
45.905941009521484,-0.3079999999999997,-1.022778e-05
45.94561195373535,-0.3059999999999997,-1.008298e-05
45.978434562683105,-0.3039999999999997,-1.009979e-05
46.01984405517578,-0.3019999999999997,-1.003953e-05
46.06903386116028,-0.2999999999999997,-1.046206e-05
46.1115083694458,-0.2979999999999997,-9.979308e-06
46.14659571647644,-0.2959999999999997,-9.949269e-06
46.18243169784546,-0.2939999999999997,-9.876201e-06
46.2236647605896,-0.2919999999999997,-9.602585e-06
46.25849199295044,-0.2899999999999997,-9.760378e-06
46.30084228515625,-0.2879999999999997,-9.700795e-06
46.33504390716553,-0.2859999999999997,-9.637029e-06
46.37758255004883,-0.2839999999999997,-9.586318e-06
46.41263699531555,-0.2819999999999997,-9.530848e-06
46.44763517379761,-0.2799999999999997,-9.453539e-06
46.48875331878662,-0.2779999999999997,-9.101617e-06
46.523813247680664,-0.2759999999999997,-9.261907e-06
46.564783334732056,-0.2739999999999997,-9.141423e-06
46.597710609436035,-0.2719999999999997,-9.064494e-06
46.63062286376953,-0.2699999999999997,-8.980338e-06
46.67151355743408,-0.2679999999999997,-8.726594e-06
46.70539712905884,-0.2659999999999997,-8.933492e-06
46.747286558151245,-0.2639999999999997,-8.862922e-06
46.78223633766174,-0.2619999999999997,-8.849553e-06
46.82439827919006,-0.2599999999999997,-8.792481e-06
46.8572793006897,-0.2579999999999997,-8.6311e-06
46.891188621520996,-0.2559999999999997,-8.633287e-06
46.932111978530884,-0.25399999999999967,-8.281101e-06
46.96499252319336,-0.25199999999999967,-8.426031e-06
47.00791358947754,-0.24999999999999967,-8.423898e-06
47.04081988334656,-0.24799999999999967,-8.299578e-06
47.07572889328003,-0.24599999999999966,-8.310708e-06
47.11561894416809,-0.24399999999999966,-7.932214e-06
47.150495529174805,-0.24199999999999966,-8.19627e-06
47.188424825668335,-0.23999999999999966,-8.051696e-06
47.22133684158325,-0.23799999999999966,-7.989715e-06
47.256242752075195,-0.23599999999999965,-7.99395e-06
47.29613757133484,-0.23399999999999965,-7.623464e-06
47.33104205131531,-0.23199999999999965,-7.881157e-06
47.36794471740723,-0.22999999999999965,-7.74302e-06
47.40198564529419,-0.22799999999999965,-7.69427e-06
47.43486785888672,-0.22599999999999965,-7.616487e-06
47.47588920593262,-0.22399999999999964,-7.297308e-06
47.50875687599182,-0.22199999999999964,-7.498661e-06
47.5506751537323,-0.21999999999999964,-7.515573e-06
47.584585428237915,-0.21799999999999964,-7.467639e-06
47.62647318840027,-0.21599999999999964,-7.407674e-06
47.66038227081299,-0.21399999999999963,-7.269364e-06
47.69329524040222,-0.21199999999999963,-7.206715e-06
47.73518228530884,-0.20999999999999963,-7.198857e-06
47.76810359954834,-0.20799999999999963,-7.103531e-06
47.80889296531677,-0.20599999999999963,-7.015879e-06
47.84180426597595,-0.20399999999999963,-6.969793e-06
47.87571597099304,-0.20199999999999962,-6.973606e-06
47.91560673713684,-0.19999999999999962,-6.590619e-06
47.95051336288452,-0.19799999999999962,-6.842948e-06
47.99140667915344,-0.19599999999999962,-6.715712e-06
48.02528357505798,-0.19399999999999962,-6.731058e-06
48.06785345077515,-0.19199999999999962,-6.670453e-06
48.100794315338135,-0.1899999999999996,-6.543109e-06
48.13410305976868,-0.1879999999999996,-6.475921e-06
48.17402768135071,-0.1859999999999996,-6.456908e-06
48.20693898200989,-0.1839999999999996,-6.352167e-06
48.24882674217224,-0.1819999999999996,-6.365488e-06
48.282739877700806,-0.1799999999999996,-6.311406e-06
48.316617012023926,-0.1779999999999996,-6.254587e-06
48.3575394153595,-0.1759999999999996,-5.87185e-06
48.3914475440979,-0.1739999999999996,-6.133784e-06
48.43233585357666,-0.1719999999999996,-5.999835e-06
48.46576976776123,-0.1699999999999996,-5.956199e-06
48.49868106842041,-0.1679999999999996,-5.895457e-06
48.53877329826355,-0.1659999999999996,-5.594993e-06
48.57267999649048,-0.1639999999999996,-5.834256e-06
48.61456751823425,-0.1619999999999996,-5.775448e-06
48.648478507995605,-0.1599999999999996,-5.73466e-06
48.68138885498047,-0.15799999999999959,-5.598059e-06
48.72125220298767,-0.15599999999999958,-5.305062e-06
48.75619554519653,-0.15399999999999958,-5.545005e-06
48.79309129714966,-0.15199999999999958,-5.416803e-06
48.82804775238037,-0.14999999999999958,-5.436026e-06
48.86099100112915,-0.14799999999999958,-5.308988e-06
48.90085411071777,-0.14599999999999957,-5.030745e-06
48.93376541137695,-0.14399999999999957,-5.19141e-06
48.975542068481445,-0.14199999999999957,-5.212351e-06
49.00948119163513,-0.13999999999999957,-5.158152e-06
49.05112433433533,-0.13799999999999957,-5.020174e-06
49.08403539657593,-0.13599999999999957,-4.973563e-06
49.118942975997925,-0.13399999999999956,-4.985163e-06
49.158835887908936,-0.13199999999999956,-4.643772e-06
49.19175362586975,-0.12999999999999956,-4.788677e-06
49.233636140823364,-0.12799999999999956,-4.806242e-06
49.268553495407104,-0.12599999999999956,-4.776557e-06
49.30145525932312,-0.12399999999999956,-4.635172e-06
49.34149408340454,-0.12199999999999955,-4.389618e-06
49.37540364265442,-0.11999999999999955,-4.516365e-06
49.41227674484253,-0.11799999999999955,-4.452319e-06
49.447216749191284,-0.11599999999999955,-4.477266e-06
49.480093240737915,-0.11399999999999955,-4.349268e-06
49.520018339157104,-0.11199999999999954,-4.102801e-06
49.552929401397705,-0.10999999999999954,-4.21783e-06
49.59478783607483,-0.10799999999999954,-4.264998e-06
49.62872624397278,-0.10599999999999954,-4.210833e-06
49.670615434646606,-0.10399999999999954,-4.14505e-06
49.703497886657715,-0.10199999999999954,-4.020676e-06
49.736438512802124,-0.09999999999999953,-3.945927e-06
49.77733254432678,-0.09799999999999953,-3.982357e-06
49.81038761138916,-0.09599999999999953,-3.837978e-06
49.85357403755188,-0.09399999999999953,-3.869254e-06
49.88648843765259,-0.09199999999999953,-3.748213e-06
49.920395612716675,-0.08999999999999952,-3.764922e-06
49.96129012107849,-0.08799999999999952,-3.496193e-06
49.99419808387756,-0.08599999999999952,-3.556005e-06
50.0370831489563,-0.08399999999999952,-3.584626e-06
50.06999707221985,-0.08199999999999952,-3.466266e-06
50.103904008865356,-0.07999999999999952,-3.39282e-06
50.143803358078,-0.07799999999999951,-3.249841e-06
50.178706407547,-0.07599999999999951,-3.369008e-06
50.21560573577881,-0.07399999999999951,-3.226364e-06
50.2504825592041,-0.07199999999999951,-3.268452e-06
50.28343081474304,-0.06999999999999951,-3.128532e-06
50.32331895828247,-0.0679999999999995,-3.008191e-06
50.35691261291504,-0.0659999999999995,-3.090322e-06
50.398831844329834,-0.0639999999999995,-3.091081e-06
50.431742429733276,-0.0619999999999995,-2.93702e-06
50.47462749481201,-0.0599999999999995,-2.935808e-06
50.50754165649414,-0.057999999999999496,-2.819891e-06
50.54141879081726,-0.055999999999999495,-2.74802e-06
50.581528425216675,-0.05399999999999949,-2.821779e-06
50.615437746047974,-0.05199999999999949,-2.727599e-06
50.65732526779175,-0.04999999999999949,-2.662149e-06
50.6902379989624,-0.04799999999999949,-2.547714e-06
50.72414708137512,-0.045999999999999486,-2.485187e-06
50.76404070854187,-0.043999999999999484,-2.559804e-06
50.79794979095459,-0.04199999999999948,-2.388478e-06
50.83884119987488,-0.03999999999999948,-2.3201e-06
50.87374663352966,-0.03799999999999948,-2.342161e-06
50.90666389465332,-0.03599999999999948,-2.220537e-06
50.94655227661133,-0.033999999999999475,-2.289613e-06
50.98145937919617,-0.03199999999999947,-2.181872e-06
51.02235007286072,-0.02999999999999947,-2.070918e-06
51.05526399612427,-0.02799999999999947,-2.015056e-06
51.08917260169983,-0.025999999999999468,-1.954863e-06
51.12922477722168,-0.023999999999999466,-2.018873e-06
51.164133071899414,-0.021999999999999464,-1.915598e-06
51.2050244808197,-0.019999999999999463,-1.812122e-06
51.23996186256409,-0.01799999999999946,-1.808671e-06
51.27287411689758,-0.01599999999999946,-1.70044e-06
51.31376314163208,-0.013999999999999457,-1.758109e-06
51.34664559364319,-0.011999999999999456,-1.605768e-06
51.38856506347656,-0.009999999999999454,-1.544599e-06
51.42247295379639,-0.007999999999999452,-1.54387e-06
51.45638298988342,-0.00599999999999945,-1.477958e-06
51.496275186538696,-0.0039999999999994484,-1.404466e-06
51.530186891555786,-0.0019999999999994467,-1.338376e-06
51.56908059120178,5.551115123125783e-16,-1.274657e-06
