Time (s),Voltage (V),Current (A)
44.77777624130249,-0.4919999999999999,-1.197614e-06
44.840606689453125,-0.4899999999999999,-9.7192e-07
44.87551951408386,-0.4879999999999999,2.342053e-07
44.911420822143555,-0.4859999999999999,5.565577e-07
44.95230770111084,-0.4839999999999999,2.963711e-07
44.9863076210022,-0.4819999999999999,7.019386e-07
45.02919316291809,-0.47999999999999987,7.515238e-07
45.06510329246521,-0.47799999999999987,7.967073e-07
45.10698485374451,-0.47599999999999987,8.507043e-07
45.14223837852478,-0.47399999999999987,8.771457e-07
45.17811679840088,-0.47199999999999986,9.320972e-07
45.21903419494629,-0.46999999999999986,5.835527e-07
45.255003452301025,-0.46799999999999986,9.843613e-07
45.29589605331421,-0.46599999999999986,1.025217e-06
45.33080554008484,-0.46399999999999986,1.034686e-06
45.37368583679199,-0.46199999999999986,1.04991e-06
45.408676862716675,-0.45999999999999985,1.04992e-06
45.4435830116272,-0.45799999999999985,1.049894e-06
45.485079765319824,-0.45599999999999985,8.153119e-07
45.553895711898804,-0.45399999999999985,-2.20144e-07
45.606754302978516,-0.45199999999999985,-2.004159e-07
45.64864253997803,-0.44999999999999984,6.559661e-07
45.71745848655701,-0.44799999999999984,-2.688559e-07
45.770347118377686,-0.44599999999999984,-2.06592e-07
45.8092622756958,-0.44399999999999984,1.02548e-06
45.84417796134949,-0.44199999999999984,1.049935e-06
45.90598154067993,-0.43999999999999984,-1.930397e-07
45.968090772628784,-0.43799999999999983,-1.252621e-07
46.002968549728394,-0.43599999999999983,1.049859e-06
46.064895153045654,-0.43399999999999983,-1.97717e-07
46.117783546447754,-0.43199999999999983,-1.033429e-07
46.18560814857483,-0.4299999999999998,-2.071967e-07
46.2394278049469,-0.4279999999999998,-1.107558e-07
46.2733678817749,-0.4259999999999998,1.049906e-06
46.31722116470337,-0.4239999999999998,6.719894e-07
46.38606572151184,-0.4219999999999998,-1.2665e-07
46.44027543067932,-0.4199999999999998,-8.366898e-08
46.50111389160156,-0.4179999999999998,-1.791709e-07
46.55696702003479,-0.4159999999999998,-5.603675e-08
46.591880559921265,-0.4139999999999998,1.04989e-06
46.65368843078613,-0.4119999999999998,-9.828981e-08
46.71481490135193,-0.4099999999999998,-5.294647e-09
46.77565097808838,-0.4079999999999998,-1.473083e-07
46.83549499511719,-0.4059999999999998,-1.724389e-07
46.87837624549866,-0.4039999999999998,1.049813e-06
46.93921756744385,-0.4019999999999998,-9.276282e-08
46.998674392700195,-0.3999999999999998,-1.403636e-07
47.04211449623108,-0.3979999999999998,1.049911e-06
47.10198450088501,-0.3959999999999998,-7.607182e-08
47.163352251052856,-0.3939999999999998,-1.140609e-07
47.223429918289185,-0.3919999999999998,-9.558753e-08
47.28600811958313,-0.3899999999999998,1.263045e-09
47.34671497344971,-0.3879999999999998,-1.019129e-07
47.40738368034363,-0.3859999999999998,-1.203085e-07
47.450111865997314,-0.3839999999999998,1.049917e-06
47.511484146118164,-0.3819999999999998,-4.193013e-08
47.55265712738037,-0.3799999999999998,1.146421e-06
47.61503744125366,-0.3779999999999998,1.412112e-07
47.67543411254883,-0.3759999999999998,-4.365891e-08
47.73580527305603,-0.3739999999999998,-5.860975e-08
47.797778606414795,-0.3719999999999998,-5.124513e-08
47.85231137275696,-0.3699999999999998,5.283593e-08
47.91989827156067,-0.36799999999999977,-2.709267e-08
47.98247265815735,-0.36599999999999977,-7.556085e-08
48.02602195739746,-0.36399999999999977,1.049914e-06
48.08733129501343,-0.36199999999999977,9.95692e-09
48.14793109893799,-0.35999999999999976,-1.879975e-08
48.19115686416626,-0.35799999999999976,1.049886e-06
48.252159118652344,-0.35599999999999976,3.153567e-08
48.31208276748657,-0.35399999999999976,1.098046e-08
48.35508680343628,-0.35199999999999976,1.049946e-06
48.39115500450134,-0.34999999999999976,1.049952e-06
48.45379853248596,-0.34799999999999975,8.463986e-08
48.50786066055298,-0.34599999999999975,1.753283e-07
48.576141595840454,-0.34399999999999975,8.25758e-08
48.63068890571594,-0.34199999999999975,1.562019e-07
48.69400596618652,-0.33999999999999975,5.134424e-08
48.748515605926514,-0.33799999999999975,1.506943e-07
48.817694902420044,-0.33599999999999974,7.283985e-08
48.87292718887329,-0.33399999999999974,1.611708e-07
48.93877649307251,-0.33199999999999974,5.707729e-08
48.99432182312012,-0.32999999999999974,1.523282e-07
49.06320905685425,-0.32799999999999974,8.059705e-08
49.117576122283936,-0.32599999999999973,1.722847e-07
49.18334484100342,-0.32399999999999973,7.36823e-08
49.23790955543518,-0.32199999999999973,1.975211e-07
49.279701471328735,-0.31999999999999973,7.84452e-07
49.34948444366455,-0.3179999999999997,1.323566e-07
49.403475284576416,-0.3159999999999997,2.324796e-07
49.472097635269165,-0.3139999999999997,1.334462e-07
49.52718806266785,-0.3119999999999997,2.212552e-07
49.592663526535034,-0.3099999999999997,1.28854e-07
49.64755916595459,-0.3079999999999997,2.261393e-07
49.688923835754395,-0.3059999999999997,8.370906e-07
49.7590696811676,-0.3039999999999997,1.855804e-07
49.81342577934265,-0.3019999999999997,2.591905e-07
49.88111901283264,-0.2999999999999997,1.744596e-07
49.9355092048645,-0.2979999999999997,2.847628e-07
49.99969696998596,-0.2959999999999997,1.804446e-07
50.05375599861145,-0.2939999999999997,2.986141e-07
50.09563374519348,-0.2919999999999997,8.674783e-07
50.16432237625122,-0.2899999999999997,2.491792e-07
50.21885967254639,-0.2879999999999997,3.330667e-07
50.27914214134216,-0.2859999999999997,2.126819e-07
50.337347984313965,-0.2839999999999997,3.480748e-07
50.39967703819275,-0.2819999999999997,2.206868e-07
50.43936491012573,-0.2799999999999997,1.216117e-06
50.474050760269165,-0.2779999999999997,1.080003e-06
50.53619933128357,-0.2759999999999997,3.640681e-07
50.597416639328,-0.2739999999999997,2.968889e-07
50.630866050720215,-0.2719999999999997,1.027825e-06
50.686975717544556,-0.2699999999999997,5.347698e-07
50.75262975692749,-0.2679999999999997,3.534914e-07
50.786396503448486,-0.2659999999999997,1.058059e-06
50.820720195770264,-0.2639999999999997,1.068244e-06
50.861774921417236,-0.2619999999999997,1.441908e-06
50.89690971374512,-0.2599999999999997,1.078894e-06
50.958860635757446,-0.2579999999999997,5.531801e-07
51.020681381225586,-0.2559999999999997,4.343106e-07
51.05501103401184,-0.25399999999999967,1.063349e-06
51.09698486328125,-0.25199999999999967,1.25689e-06
51.132660150527954,-0.24999999999999967,1.089872e-06
51.17539167404175,-0.24799999999999967,1.299981e-06
51.209301710128784,-0.24599999999999966,1.27739e-06
51.24229955673218,-0.24399999999999966,1.357885e-06
51.302950382232666,-0.24199999999999966,7.296506e-07
51.37735915184021,-0.23999999999999966,4.194252e-07
51.41243362426758,-0.23799999999999966,1.124122e-06
51.45286011695862,-0.23599999999999965,1.549584e-06
51.48814916610718,-0.23399999999999965,1.221537e-06
51.52883839607239,-0.23199999999999965,1.253527e-06
51.56405258178711,-0.22999999999999965,1.306715e-06
51.60659861564636,-0.22799999999999965,1.352318e-06
51.64212465286255,-0.22599999999999965,1.27191e-06
51.67650604248047,-0.22399999999999964,1.404945e-06
51.7186336517334,-0.22199999999999964,1.731293e-06
51.753360986709595,-0.21999999999999964,1.441392e-06
51.79417324066162,-0.21799999999999964,1.458028e-06
51.82833433151245,-0.21599999999999964,1.45368e-06
51.870139598846436,-0.21399999999999963,1.573028e-06
51.90507245063782,-0.21199999999999963,1.477807e-06
51.93973398208618,-0.20999999999999963,1.60918e-06
51.97993779182434,-0.20799999999999963,1.846189e-06
52.014211893081665,-0.20599999999999963,1.641739e-06
52.0566520690918,-0.20399999999999963,1.574714e-06
52.09200882911682,-0.20199999999999962,1.478789e-06
52.134763956069946,-0.19999999999999962,1.592805e-06
52.16865658760071,-0.19799999999999962,1.64266e-06
52.20298624038696,-0.19599999999999962,1.623846e-06
52.24439215660095,-0.19399999999999962,1.944345e-06
52.279327392578125,-0.19199999999999962,1.655811e-06
52.320390939712524,-0.1899999999999996,1.67655e-06
52.35381865501404,-0.1879999999999996,1.647471e-06
52.39637732505798,-0.1859999999999996,1.703849e-06
52.432010889053345,-0.1839999999999996,1.58054e-06
52.46682286262512,-0.1819999999999996,1.707738e-06
52.50766944885254,-0.1799999999999996,2.040357e-06
52.54282903671265,-0.1779999999999996,1.681208e-06
52.58493399620056,-0.1759999999999996,1.755357e-06
52.61969232559204,-0.1739999999999996,1.733114e-06
52.66234016418457,-0.1719999999999996,1.769699e-06
52.69735360145569,-0.1699999999999996,1.736866e-06
52.73186206817627,-0.1679999999999996,1.786028e-06
52.772183656692505,-0.1659999999999996,1.414643e-06
52.805405378341675,-0.1639999999999996,1.894556e-06
52.8462131023407,-0.1619999999999996,1.954744e-06
52.88047456741333,-0.1599999999999996,1.828993e-06
52.915093660354614,-0.15799999999999959,1.868678e-06
52.95555114746094,-0.15599999999999958,2.199295e-06
52.98983812332153,-0.15399999999999958,1.913269e-06
53.03070831298828,-0.15199999999999958,1.925884e-06
53.065897703170776,-0.14999999999999958,1.883433e-06
53.10757255554199,-0.14799999999999958,1.927807e-06
53.142082929611206,-0.14599999999999957,1.899892e-06
53.17699074745178,-0.14399999999999957,1.954349e-06
53.217015504837036,-0.14199999999999957,1.573818e-06
53.251221656799316,-0.13999999999999957,1.955214e-06
53.29289960861206,-0.13799999999999957,2.004404e-06
53.32839560508728,-0.13599999999999957,1.961335e-06
53.36935377120972,-0.13399999999999956,2.102607e-06
53.40349078178406,-0.13199999999999956,2.090525e-06
53.438037395477295,-0.12999999999999956,2.047407e-06
53.47940421104431,-0.12799999999999956,2.36284e-06
53.51299262046814,-0.12599999999999956,2.083627e-06
53.55520701408386,-0.12399999999999956,2.094248e-06
53.58998394012451,-0.12199999999999955,2.062568e-06
53.63280463218689,-0.11999999999999955,2.102157e-06
53.667601108551025,-0.11799999999999955,2.070533e-06
53.70263171195984,-0.11599999999999955,2.11445e-06
53.743837118148804,-0.11399999999999955,2.444168e-06
53.777669191360474,-0.11199999999999954,2.161769e-06
53.81895351409912,-0.10999999999999954,2.184415e-06
53.85374140739441,-0.10799999999999954,2.149588e-06
53.895800828933716,-0.10599999999999954,2.295615e-06
53.93064856529236,-0.10399999999999954,2.147577e-06
53.96550917625427,-0.10199999999999954,2.206667e-06
54.00628709793091,-0.09999999999999953,2.534674e-06
54.042163610458374,-0.09799999999999953,2.177223e-06
54.082735538482666,-0.09599999999999953,2.258859e-06
54.11766290664673,-0.09399999999999953,2.226192e-06
54.16021418571472,-0.09199999999999953,2.277331e-06
54.19480490684509,-0.08999999999999952,2.241931e-06
54.229042768478394,-0.08799999999999952,2.383581e-06
54.269232749938965,-0.08599999999999952,1.9105e-06
54.30423283576965,-0.08399999999999952,2.297676e-06
54.346245527267456,-0.08199999999999952,2.349321e-06
54.38058614730835,-0.07999999999999952,2.393547e-06
54.42226982116699,-0.07799999999999951,2.370062e-06
54.45669770240784,-0.07599999999999951,2.335376e-06
54.49170684814453,-0.07399999999999951,2.381122e-06
54.5327422618866,-0.07199999999999951,2.705613e-06
54.56735014915466,-0.06999999999999951,2.422472e-06
54.60763168334961,-0.0679999999999995,2.45082e-06
54.64256739616394,-0.0659999999999995,2.415119e-06
54.68498349189758,-0.0639999999999995,2.464652e-06
54.719637632369995,-0.0619999999999995,2.419616e-06
54.754711627960205,-0.0599999999999995,2.472062e-06
54.79612684249878,-0.057999999999999496,2.811041e-06
54.831955909729004,-0.055999999999999495,2.424207e-06
54.87139701843262,-0.05399999999999949,2.531707e-06
54.90558671951294,-0.05199999999999949,2.515473e-06
54.94700026512146,-0.04999999999999949,2.563951e-06
54.981927156448364,-0.04799999999999949,2.511536e-06
55.01699876785278,-0.045999999999999486,2.567298e-06
55.057663917541504,-0.043999999999999484,2.908822e-06
55.09269046783447,-0.04199999999999948,2.616087e-06
55.13397145271301,-0.03999999999999948,2.56555e-06
55.169869899749756,-0.03799999999999948,2.514099e-06
55.212783098220825,-0.03599999999999948,2.649325e-06
55.246965646743774,-0.033999999999999475,2.683317e-06
55.28201746940613,-0.03199999999999947,2.670854e-06
55.32283544540405,-0.02999999999999947,3.000858e-06
55.35762357711792,-0.02799999999999947,2.715481e-06
55.398366928100586,-0.025999999999999468,2.82264e-06
55.432788372039795,-0.023999999999999466,2.702784e-06
55.47538113594055,-0.021999999999999464,2.753379e-06
55.50973868370056,-0.019999999999999463,2.798008e-06
55.54397368431091,-0.01799999999999946,2.77515e-06
55.585464000701904,-0.01599999999999946,3.08803e-06
55.620551109313965,-0.013999999999999457,2.807486e-06
55.66132664680481,-0.011999999999999456,2.833061e-06
55.695953607559204,-0.009999999999999454,2.892096e-06
55.73844647407532,-0.007999999999999452,2.851486e-06
55.773202657699585,-0.00599999999999945,2.806329e-06
55.80832648277283,-0.0039999999999994484,2.867368e-06
55.84904718399048,-0.0019999999999994467,3.192977e-06
55.88330316543579,5.551115123125783e-16,2.914239e-06
