Time (s),Voltage (V),Current (A)
23.67055106163025,0.2739999999999996,0.0001569006
23.703490018844604,0.2719999999999996,0.000155015
23.74450445175171,0.2699999999999996,0.0001531117
23.778006076812744,0.26799999999999957,0.0001515678
23.81189203262329,0.26599999999999957,0.0001500879
23.850791454315186,0.26399999999999957,0.0001485976
23.883748531341553,0.26199999999999957,0.0001468174
23.925153493881226,0.25999999999999956,0.0001451925
23.95768404006958,0.25799999999999956,0.0001437513
23.990421056747437,0.25599999999999956,0.0001419882
24.031010150909424,0.25399999999999956,0.0001402983
24.063833951950073,0.25199999999999956,0.0001390606
24.104148864746094,0.24999999999999956,0.0001371312
24.136964082717896,0.24799999999999955,0.0001358021
24.16997003555298,0.24599999999999955,0.0001345258
24.20938801765442,0.24399999999999955,0.0001330887
24.243030309677124,0.24199999999999955,0.0001313111
24.284677982330322,0.23999999999999955,0.0001297708
24.317034482955933,0.23799999999999955,0.0001282657
24.350355625152588,0.23599999999999954,0.0001267707
24.389904737472534,0.23399999999999954,0.0001255298
24.422101974487305,0.23199999999999954,0.0001236508
24.463074445724487,0.22999999999999954,0.0001219017
24.495680332183838,0.22799999999999954,0.0001204251
24.52987504005432,0.22599999999999953,0.0001190358
24.569879055023193,0.22399999999999953,0.0001174492
24.6026508808136,0.22199999999999953,0.0001159124
24.643798112869263,0.21999999999999953,0.000114261
24.677457332611084,0.21799999999999953,0.0001127506
24.711284399032593,0.21599999999999953,0.0001112734
24.75040578842163,0.21399999999999952,0.0001094517
24.783548593521118,0.21199999999999952,0.0001080342
24.825093984603882,0.20999999999999952,0.000106295
24.857862949371338,0.20799999999999952,0.0001050003
24.89067268371582,0.20599999999999952,0.0001033079
24.929099082946777,0.20399999999999952,0.0001020942
24.963321447372437,0.2019999999999995,0.0001002502
25.00874376296997,0.1999999999999995,9.926091e-05
25.042747497558594,0.1979999999999995,9.721924e-05
25.083953380584717,0.1959999999999995,9.560428e-05
25.118298292160034,0.1939999999999995,9.406696e-05
25.151283502578735,0.1919999999999995,9.252314e-05
25.19167137145996,0.1899999999999995,9.119515e-05
25.225515604019165,0.1879999999999995,8.939762e-05
25.267080307006836,0.1859999999999995,8.775768e-05
25.300384283065796,0.1839999999999995,8.624788e-05
25.333845615386963,0.1819999999999995,8.468767e-05
25.37352466583252,0.1799999999999995,8.345468e-05
25.40671992301941,0.1779999999999995,8.153286e-05
25.449357986450195,0.1759999999999995,7.993532e-05
25.483817100524902,0.1739999999999995,7.85241e-05
25.5159273147583,0.1719999999999995,7.687105e-05
25.55625295639038,0.16999999999999948,7.561866e-05
25.589296340942383,0.16799999999999948,7.37579e-05
25.630664825439453,0.16599999999999948,7.214627e-05
25.66362500190735,0.16399999999999948,7.060707e-05
25.696630239486694,0.16199999999999948,6.908221e-05
25.736754655838013,0.15999999999999948,6.73965e-05
25.770572423934937,0.15799999999999947,6.601294e-05
25.81135129928589,0.15599999999999947,6.439317e-05
25.844456434249878,0.15399999999999947,6.295812e-05
25.877363681793213,0.15199999999999947,6.128417e-05
25.91712212562561,0.14999999999999947,5.967027e-05
25.950414180755615,0.14799999999999947,5.834478e-05
25.989734888076782,0.14599999999999946,5.680327e-05
26.023858308792114,0.14399999999999946,5.529968e-05
26.05790638923645,0.14199999999999946,5.375692e-05
26.097423791885376,0.13999999999999946,5.199492e-05
26.130507230758667,0.13799999999999946,5.071924e-05
26.169124841690063,0.13599999999999945,4.911076e-05
26.201858520507812,0.13399999999999945,4.768472e-05
26.23501443862915,0.13199999999999945,4.612759e-05
26.275197744369507,0.12999999999999945,4.498232e-05
26.308631420135498,0.12799999999999945,4.317731e-05
26.350475788116455,0.12599999999999945,4.159976e-05
26.383460760116577,0.12399999999999944,4.014494e-05
26.41687846183777,0.12199999999999944,3.865689e-05
26.45750093460083,0.11999999999999944,3.695324e-05
26.489746809005737,0.11799999999999944,3.573447e-05
26.531784057617188,0.11599999999999944,3.418825e-05
26.56410551071167,0.11399999999999944,3.273689e-05
26.59788489341736,0.11199999999999943,3.123652e-05
26.637757539749146,0.10999999999999943,2.948237e-05
26.670349597930908,0.10799999999999943,2.817835e-05
26.7124502658844,0.10599999999999943,2.666659e-05
26.745198965072632,0.10399999999999943,2.524831e-05
26.778067350387573,0.10199999999999942,2.37141e-05
26.818177938461304,0.09999999999999942,2.19579e-05
26.85167145729065,0.09799999999999942,2.083437e-05
26.893280029296875,0.09599999999999942,1.932321e-05
26.926507472991943,0.09399999999999942,1.781434e-05
26.958765983581543,0.09199999999999942,1.626253e-05
26.998459577560425,0.08999999999999941,1.525458e-05
27.03244113922119,0.08799999999999941,1.336536e-05
27.073238611221313,0.08599999999999941,1.180581e-05
27.107274532318115,0.08399999999999941,1.051976e-05
27.164091110229492,0.0819999999999994,1.050014e-05
27.19886541366577,0.0799999999999994,7.944417e-06
27.232934951782227,0.0779999999999994,5.615425e-06
27.27293086051941,0.0759999999999994,5.180133e-06
27.308037519454956,0.0739999999999994,2.891373e-06
27.387468814849854,0.0719999999999994,3.402376e-06
27.468174934387207,0.0699999999999994,2.577403e-06
27.52324366569519,0.0679999999999994,6.330247e-07
27.59886622428894,0.06599999999999939,-8.374379e-08
27.63343572616577,0.06399999999999939,-3.151145e-06
27.674578428268433,0.06199999999999939,-4.842402e-06
27.71034264564514,0.05999999999999939,-5.90326e-06
27.7531476020813,0.057999999999999385,-8.931486e-06
27.787973165512085,0.055999999999999384,-1.049924e-05
27.843621730804443,0.05399999999999938,-1.057166e-05
27.87660312652588,0.05199999999999938,-1.299483e-05
27.909368753433228,0.04999999999999938,-1.480603e-05
27.949023962020874,0.047999999999999376,-1.721249e-05
27.982470273971558,0.045999999999999375,-1.850124e-05
28.021530628204346,0.04399999999999937,-2.043524e-05
28.054402112960815,0.04199999999999937,-2.230919e-05
28.087499380111694,0.03999999999999937,-2.430727e-05
28.128044843673706,0.03799999999999937,-2.690636e-05
28.162067413330078,0.035999999999999366,-2.834496e-05
28.200336694717407,0.033999999999999364,-3.06093e-05
28.233367919921875,0.03199999999999936,-3.27991e-05
28.266059160232544,0.02999999999999936,-3.532769e-05
28.305415153503418,0.02799999999999936,-3.67811e-05
28.338587284088135,0.025999999999999357,-4.035943e-05
28.37972092628479,0.023999999999999355,-4.313178e-05
28.41322636604309,0.021999999999999353,-4.606514e-05
28.446443796157837,0.01999999999999935,-4.990225e-05
28.48703360557556,0.01799999999999935,-5.462136e-05
28.52112102508545,0.015999999999999348,-5.950955e-05
28.562177896499634,0.013999999999999346,-6.680309e-05
28.596981048583984,0.011999999999999345,-7.723317e-05
28.63040542602539,0.009999999999999343,-9.288974e-05
28.686495065689087,0.007999999999999341,-0.0001348812
28.72696042060852,0.005999999999999339,-0.0001596185
28.759783029556274,0.003999999999999337,-0.0002137752
28.793081045150757,0.0019999999999993356,-0.0002739537
28.830066680908203,-6.661338147750939e-16,-0.0003510852
28.864101886749268,-0.002000000000000668,-0.0004274393
28.90362286567688,-0.00400000000000067,-0.0005084396
28.937060832977295,-0.0060000000000006715,-0.0006008337
28.97062039375305,-0.008000000000000673,-0.0006836983
29.010736227035522,-0.010000000000000675,-0.0007759747
29.043508291244507,-0.012000000000000677,-0.0008606941
29.084799766540527,-0.014000000000000679,-0.0009458787
29.118181943893433,-0.01600000000000068,-0.001038368
29.160738945007324,-0.018000000000000682,-0.001132519
29.200401306152344,-0.020000000000000684,-0.001222504
29.233630895614624,-0.022000000000000686,-0.001306941
29.272226333618164,-0.024000000000000687,-0.001391436
29.305747509002686,-0.02600000000000069,-0.001480915
29.33952021598816,-0.02800000000000069,-0.001564864
29.378694534301758,-0.030000000000000693,-0.001651857
29.41312527656555,-0.032000000000000695,-0.001733715
29.454912424087524,-0.034000000000000696,-0.001820156
29.487972736358643,-0.0360000000000007,-0.001900512
29.529340505599976,-0.0380000000000007,-0.001979714
29.563955545425415,-0.0400000000000007,-0.0020678
29.597620725631714,-0.0420000000000007,-0.002145121
29.63753366470337,-0.044000000000000705,-0.002224715
29.672170162200928,-0.04600000000000071,-0.002299606
29.713907718658447,-0.04800000000000071,-0.002373113
29.74687647819519,-0.05000000000000071,-0.002444126
29.78086233139038,-0.05200000000000071,-0.002513603
29.820038557052612,-0.054000000000000714,-0.002576589
29.853490352630615,-0.056000000000000716,-0.002640536
29.892507791519165,-0.05800000000000072,-0.00269895
29.926557064056396,-0.06000000000000072,-0.002753526
29.96058440208435,-0.06200000000000072,-0.002801258
29.999357223510742,-0.06400000000000072,-0.002840204
30.03368377685547,-0.06600000000000072,-0.002874106
30.071582794189453,-0.06800000000000073,-0.002901662
30.10425043106079,-0.07000000000000073,-0.002898929
30.138442754745483,-0.07200000000000073,-0.002887537
30.178418397903442,-0.07400000000000073,-0.002829421
30.21071195602417,-0.07600000000000073,-0.002750583
30.25038194656372,-0.07800000000000074,-0.002614278
30.28471875190735,-0.08000000000000074,-0.002304249
30.31736660003662,-0.08200000000000074,-0.001812508
30.365406274795532,-0.08400000000000074,-0.000829947
30.39864206314087,-0.08600000000000074,-0.0006128083
30.43807053565979,-0.08800000000000074,-0.0003708209
30.471230268478394,-0.09000000000000075,-0.0002625996
30.512061834335327,-0.09200000000000075,-0.0002277144
30.546577215194702,-0.09400000000000075,-0.0002142098
30.57965636253357,-0.09600000000000075,-0.0002106238
30.61904501914978,-0.09800000000000075,-0.0002118857
30.651976823806763,-0.10000000000000075,-0.000214333
30.693121433258057,-0.10200000000000076,-0.0002163328
30.727123260498047,-0.10400000000000076,-0.0002182264
30.760908842086792,-0.10600000000000076,-0.0002203138
30.800771713256836,-0.10800000000000076,-0.0002228973
30.83404016494751,-0.11000000000000076,-0.0002244863
30.874646186828613,-0.11200000000000077,-0.0002272002
30.90810537338257,-0.11400000000000077,-0.0002292733
30.941252946853638,-0.11600000000000077,-0.0002316806
30.981645107269287,-0.11800000000000077,-0.000234246
31.01513934135437,-0.12000000000000077,-0.0002363533
31.05598759651184,-0.12200000000000077,-0.0002387139
31.089083194732666,-0.12400000000000078,-0.0002411985
31.122477531433105,-0.12600000000000078,-0.0002434074
31.16236901283264,-0.12800000000000078,-0.000245985
31.195854902267456,-0.13000000000000078,-0.0002483035
31.23760986328125,-0.13200000000000078,-0.0002504871
31.27149224281311,-0.13400000000000079,-0.0002529424
31.30475687980652,-0.1360000000000008,-0.0002553927
31.34418249130249,-0.1380000000000008,-0.0002579894
31.376096487045288,-0.1400000000000008,-0.0002602762
31.415624380111694,-0.1420000000000008,-0.0002627496
31.44855833053589,-0.1440000000000008,-0.0002651534
31.48184847831726,-0.1460000000000008,-0.0002673288
31.52172088623047,-0.1480000000000008,-0.0002696779
31.555309295654297,-0.1500000000000008,-0.0002719132
31.59472346305847,-0.1520000000000008,-0.000274112
31.627620697021484,-0.1540000000000008,-0.0002762475
31.661492347717285,-0.1560000000000008,-0.0002783587
31.70044994354248,-0.1580000000000008,-0.0002807341
31.7335524559021,-0.1600000000000008,-0.0002829116
31.7715482711792,-0.1620000000000008,-0.0002849649
31.806204319000244,-0.1640000000000008,-0.0002870193
31.839174270629883,-0.1660000000000008,-0.0002889889
31.878419160842896,-0.16800000000000082,-0.0002904986
31.912018060684204,-0.17000000000000082,-0.0002925814
31.952569246292114,-0.17200000000000082,-0.0002943687
31.986337184906006,-0.17400000000000082,-0.0002958029
32.01980900764465,-0.17600000000000082,-0.0002973685
32.05950450897217,-0.17800000000000082,-0.0002985786
32.09337544441223,-0.18000000000000083,-0.000299773
32.13417959213257,-0.18200000000000083,-0.0003008737
32.167174100875854,-0.18400000000000083,-0.0003012909
32.20085263252258,-0.18600000000000083,-0.0003020497
32.23966026306152,-0.18800000000000083,-0.0003020289
32.27221894264221,-0.19000000000000083,-0.0003027561
32.31364583969116,-0.19200000000000084,-0.0003029867
32.34742784500122,-0.19400000000000084,-0.0003028903
32.379783153533936,-0.19600000000000084,-0.000303578
32.42009401321411,-0.19800000000000084,-0.0003034442
32.45280337333679,-0.20000000000000084,-0.0003040246
32.493409156799316,-0.20200000000000085,-0.0003046388
32.527217626571655,-0.20400000000000085,-0.0003046976
32.559948682785034,-0.20600000000000085,-0.0003049804
32.59982633590698,-0.20800000000000085,-0.0003048631
32.632922649383545,-0.21000000000000085,-0.0003048693
32.674248933792114,-0.21200000000000085,-0.0003047037
32.70791411399841,-0.21400000000000086,-0.0003045108
32.741551876068115,-0.21600000000000086,-0.0003053389
32.78195810317993,-0.21800000000000086,-0.0003061943
32.81401777267456,-0.22000000000000086,-0.0003074898
32.85605812072754,-0.22200000000000086,-0.0003086658
32.889516830444336,-0.22400000000000087,-0.0003100264
32.923033475875854,-0.22600000000000087,-0.0003112423
32.96324324607849,-0.22800000000000087,-0.0003127915
32.99720358848572,-0.23000000000000087,-0.0003136888
33.0389838218689,-0.23200000000000087,-0.0003151374
33.07143020629883,-0.23400000000000087,-0.0003163322
33.1048219203949,-0.23600000000000088,-0.0003174389
33.14454126358032,-0.23800000000000088,-0.0003182691
33.178481578826904,-0.24000000000000088,-0.0003194727
33.220022678375244,-0.24200000000000088,-0.0003204662
33.25406813621521,-0.24400000000000088,-0.0003211309
33.28711414337158,-0.24600000000000088,-0.0003219671
33.326382637023926,-0.2480000000000009,-0.0003225078
33.360928535461426,-0.2500000000000009,-0.0003236779
33.40083909034729,-0.2520000000000009,-0.0003247157
33.434258460998535,-0.2540000000000009,-0.0003253067
33.46755123138428,-0.2560000000000009,-0.0003266807
33.507471323013306,-0.2580000000000009,-0.0003274871
33.541311502456665,-0.2600000000000009,-0.0003286019
33.58330965042114,-0.2620000000000009,-0.0003297677
33.617560386657715,-0.2640000000000009,-0.0003305875
33.66041898727417,-0.2660000000000009,-0.0003314635
33.69332671165466,-0.2680000000000009,-0.0003327445
33.727001667022705,-0.2700000000000009,-0.0003336241
33.767200231552124,-0.2720000000000009,-0.0003350089
33.80085349082947,-0.2740000000000009,-0.0003358636
33.84258699417114,-0.2760000000000009,-0.0003371537
33.87567067146301,-0.2780000000000009,-0.0003381227
33.90862584114075,-0.2800000000000009,-0.0003394548
33.948710918426514,-0.2820000000000009,-0.0003406584
33.98252892494202,-0.2840000000000009,-0.0003417775
34.024060010910034,-0.2860000000000009,-0.0003430372
34.05695676803589,-0.2880000000000009,-0.0003444673
34.0901038646698,-0.2900000000000009,-0.0003459236
34.12936282157898,-0.2920000000000009,-0.0003469145
34.163384199142456,-0.2940000000000009,-0.000348633
34.204312324523926,-0.29600000000000093,-0.0003505168
34.2374050617218,-0.29800000000000093,-0.0003518509
34.2711501121521,-0.30000000000000093,-0.0003532259
34.31126117706299,-0.30200000000000093,-0.000354767
34.34519720077515,-0.30400000000000094,-0.0003560643
34.38591647148132,-0.30600000000000094,-0.0003575946
34.418824672698975,-0.30800000000000094,-0.0003590436
34.45217442512512,-0.31000000000000094,-0.0003602301
34.49152183532715,-0.31200000000000094,-0.0003615502
34.52540063858032,-0.31400000000000095,-0.0003630378
34.56602478027344,-0.31600000000000095,-0.0003642226
34.59963369369507,-0.31800000000000095,-0.0003656533
34.63362121582031,-0.32000000000000095,-0.0003672563
34.67393398284912,-0.32200000000000095,-0.0003688244
34.70793604850769,-0.32400000000000095,-0.000370467
34.74973487854004,-0.32600000000000096,-0.0003718323
34.78427577018738,-0.32800000000000096,-0.0003730171
34.826462268829346,-0.33000000000000096,-0.0003744786
34.85954713821411,-0.33200000000000096,-0.0003760643
34.89277243614197,-0.33400000000000096,-0.0003777457
34.93318819999695,-0.33600000000000096,-0.0003795166
34.9664831161499,-0.33800000000000097,-0.000381208
35.0073561668396,-0.34000000000000097,-0.000383603
35.04128384590149,-0.34200000000000097,-0.0003846427
35.07497596740723,-0.34400000000000097,-0.0003865468
35.11441516876221,-0.346000000000001,-0.0003880991
35.14732217788696,-0.348000000000001,-0.0003904769
35.18843173980713,-0.350000000000001,-0.0003920209
35.22153186798096,-0.352000000000001,-0.000393752
35.25502419471741,-0.354000000000001,-0.0003957791
35.29356503486633,-0.356000000000001,-0.000397285
35.3278284072876,-0.358000000000001,-0.0003996151
35.3689911365509,-0.360000000000001,-0.0004013146
35.40112781524658,-0.362000000000001,-0.000402859
35.43437314033508,-0.364000000000001,-0.0004047766
35.47339653968811,-0.366000000000001,-0.0004064997
35.506011962890625,-0.368000000000001,-0.00040848
35.547335147857666,-0.370000000000001,-0.0004102843
35.57993412017822,-0.372000000000001,-0.00041202
35.613664865493774,-0.374000000000001,-0.0004138565
35.65259122848511,-0.376000000000001,-0.0004155252
35.687199115753174,-0.378000000000001,-0.0004172904
35.728004455566406,-0.380000000000001,-0.000419022
35.761595010757446,-0.382000000000001,-0.0004209409
35.79524254798889,-0.384000000000001,-0.000422685
35.834333658218384,-0.386000000000001,-0.0004243906
35.86853313446045,-0.388000000000001,-0.0004265643
35.910146951675415,-0.390000000000001,-0.0004282042
35.942312240600586,-0.392000000000001,-0.0004303173
35.97569131851196,-0.394000000000001,-0.0004320893
36.01501822471619,-0.396000000000001,-0.0004333706
36.04757738113403,-0.398000000000001,-0.0004353026
36.088021755218506,-0.400000000000001,-0.0004367252
36.122461795806885,-0.402000000000001,-0.0004380974
36.15471601486206,-0.404000000000001,-0.0004397321
36.194621324539185,-0.406000000000001,-0.000441351
36.227747440338135,-0.40800000000000103,-0.0004427771
36.26845145225525,-0.41000000000000103,-0.0004447088
36.30145573616028,-0.41200000000000103,-0.0004465625
36.334704875946045,-0.41400000000000103,-0.00044827
36.37428021430969,-0.41600000000000104,-0.0004495243
36.40736246109009,-0.41800000000000104,-0.0004511722
36.45001029968262,-0.42000000000000104,-0.0004528612
36.48443937301636,-0.42200000000000104,-0.000454576
36.518415212631226,-0.42400000000000104,-0.0004558936
36.557955741882324,-0.42600000000000104,-0.0004574812
36.591135025024414,-0.42800000000000105,-0.0004590686
36.632951974868774,-0.43000000000000105,-0.000460367
36.66592478752136,-0.43200000000000105,-0.0004620967
36.69882035255432,-0.43400000000000105,-0.0004635286
36.738409757614136,-0.43600000000000105,-0.0004650587
36.77191209793091,-0.43800000000000106,-0.0004666436
36.81451988220215,-0.44000000000000106,-0.0004683794
36.847649335861206,-0.44200000000000106,-0.0004694979
36.880881786346436,-0.44400000000000106,-0.0004709086
36.92084360122681,-0.44600000000000106,-0.0004712451
36.95501446723938,-0.44800000000000106,-0.0004718154
36.99272179603577,-0.45000000000000107,-0.0004729033
37.02702736854553,-0.45200000000000107,-0.0004741277
37.06022119522095,-0.45400000000000107,-0.0004754724
37.09935522079468,-0.45600000000000107,-0.0004763844
37.13406682014465,-0.4580000000000011,-0.000478206
37.175745248794556,-0.4600000000000011,-0.000480186
37.20963096618652,-0.4620000000000011,-0.0004819185
37.24355983734131,-0.4640000000000011,-0.0004836417
37.28292965888977,-0.4660000000000011,-0.0004856844
37.31501221656799,-0.4680000000000011,-0.0004871346
37.3547260761261,-0.4700000000000011,-0.0004886231
37.38807702064514,-0.4720000000000011,-0.0004901936
37.421520471572876,-0.4740000000000011,-0.0004917436
37.46077632904053,-0.4760000000000011,-0.0004938413
37.49440336227417,-0.4780000000000011,-0.000494935
37.53543567657471,-0.4800000000000011,-0.0004965733
37.56899976730347,-0.4820000000000011,-0.0004971201
37.603511095047,-0.4840000000000011,-0.0004983226
37.64288282394409,-0.4860000000000011,-0.0005000651
37.67617678642273,-0.4880000000000011,-0.0005011015
37.7169086933136,-0.4900000000000011,-0.0005024055
37.75056529045105,-0.4920000000000011,-0.0005035743
37.78305101394653,-0.4940000000000011,-0.0005047556
37.822839975357056,-0.4960000000000011,-0.0005060891
37.85512709617615,-0.4980000000000011,-0.0005077166
37.89611530303955,-0.5000000000000011,-0.0005093502
37.92881917953491,-0.5020000000000011,-0.0005107098
37.961923599243164,-0.5040000000000011,-0.0005125679
38.00109553337097,-0.5060000000000011,-0.0005138334
38.0345413684845,-0.5080000000000011,-0.0005160997
38.07544541358948,-0.5100000000000011,-0.00051779
38.10841464996338,-0.5120000000000011,-0.000519247
38.14242744445801,-0.5140000000000011,-0.0005204055
38.181910037994385,-0.5160000000000011,-0.000521806
38.21561527252197,-0.5180000000000011,-0.0005231659
38.25593447685242,-0.5200000000000011,-0.0005248073
38.288472414016724,-0.5220000000000011,-0.0005257226
38.32223963737488,-0.5240000000000011,-0.0005266534
38.36218571662903,-0.5260000000000011,-0.0005281579
38.39516067504883,-0.5280000000000011,-0.0005288973
38.435763120651245,-0.5300000000000011,-0.0005298373
38.468414068222046,-0.5320000000000011,-0.0005306687
38.50118851661682,-0.5340000000000011,-0.0005317606
38.540738344192505,-0.5360000000000011,-0.0005324577
38.573771476745605,-0.5380000000000011,-0.0005339911
38.61377215385437,-0.5400000000000011,-0.0005351938
38.64672064781189,-0.5420000000000011,-0.0005357054
38.68115830421448,-0.5440000000000011,-0.0005365738
38.719444036483765,-0.5460000000000012,-0.0005372951
38.75318622589111,-0.5480000000000012,-0.0005384163
38.793758392333984,-0.5500000000000012,-0.0005400981
38.82758355140686,-0.5520000000000012,-0.000541175
38.859965562820435,-0.5540000000000012,-0.0005424687
38.89983081817627,-0.5560000000000012,-0.0005416668
38.93269371986389,-0.5580000000000012,-0.0005434518
38.97351312637329,-0.5600000000000012,-0.0005444035
39.005807638168335,-0.5620000000000012,-0.0005447746
39.03851318359375,-0.5640000000000012,-0.0005452746
39.07859539985657,-0.5660000000000012,-0.0005450743
39.11295485496521,-0.5680000000000012,-0.0005462494
39.155439376831055,-0.5700000000000012,-0.0005467751
39.188366174697876,-0.5720000000000012,-0.0005476346
39.2214789390564,-0.5740000000000012,-0.0005478254
39.26130294799805,-0.5760000000000012,-0.0005471057
39.29473328590393,-0.5780000000000012,-0.0005474826
39.33562755584717,-0.5800000000000012,-0.0005474889
39.36843943595886,-0.5820000000000012,-0.0005466849
39.40091848373413,-0.5840000000000012,-0.0005482225
39.44034123420715,-0.5860000000000012,-0.0005492151
39.474928855895996,-0.5880000000000012,-0.0005511129
39.51659107208252,-0.5900000000000012,-0.0005516203
39.549391746520996,-0.5920000000000012,-0.0005525682
39.582674741744995,-0.5940000000000012,-0.0005539462
39.62206196784973,-0.5960000000000012,-0.0005543902
39.655515909194946,-0.5980000000000012,-0.0005557845
39.69592642784119,-0.6000000000000012,-0.0005567885
39.727445125579834,-0.6,-0.0005515107
39.76034712791443,-0.598,-0.0005476299
39.798715353012085,-0.596,-0.0005448915
39.83118295669556,-0.594,-0.0005422548
39.87082028388977,-0.592,-0.0005398843
39.903266191482544,-0.59,-0.0005378173
39.935516595840454,-0.588,-0.0005353148
39.975818157196045,-0.586,-0.0005333041
40.00689673423767,-0.584,-0.0005306406
40.047770977020264,-0.582,-0.0005283637
40.080512285232544,-0.58,-0.0005256478
40.112794160842896,-0.578,-0.0005230274
40.15127992630005,-0.576,-0.000521068
40.18432974815369,-0.574,-0.0005186342
40.225213050842285,-0.572,-0.0005159753
40.25794982910156,-0.57,-0.0005134884
40.289413928985596,-0.568,-0.0005108195
40.329596519470215,-0.566,-0.0005086726
40.36196541786194,-0.564,-0.0005060757
40.40275263786316,-0.5619999999999999,-0.0005035484
40.43578600883484,-0.5599999999999999,-0.000500762
40.46853303909302,-0.5579999999999999,-0.0004984668
40.507606506347656,-0.5559999999999999,-0.0004965449
40.54188084602356,-0.5539999999999999,-0.0004936247
40.5829975605011,-0.5519999999999999,-0.0004911564
40.616374492645264,-0.5499999999999999,-0.0004881976
40.64946699142456,-0.5479999999999999,-0.0004860073
40.68853688240051,-0.5459999999999999,-0.0004839053
40.72147250175476,-0.5439999999999999,-0.0004810622
40.7631778717041,-0.5419999999999999,-0.0004786808
40.79608964920044,-0.5399999999999999,-0.0004759242
40.829001903533936,-0.5379999999999999,-0.0004734955
40.868894815444946,-0.5359999999999999,-0.0004710795
40.90080952644348,-0.5339999999999999,-0.0004687756
40.94070267677307,-0.5319999999999999,-0.0004660179
40.97361469268799,-0.5299999999999999,-0.0004638054
41.006526708602905,-0.5279999999999999,-0.000461102
41.04542255401611,-0.5259999999999999,-0.0004583346
41.07833480834961,-0.5239999999999999,-0.0004550955
41.120012521743774,-0.5219999999999999,-0.0004523958
41.151275396347046,-0.5199999999999999,-0.0004499
41.184128761291504,-0.5179999999999999,-0.0004477036
41.22439122200012,-0.5159999999999999,-0.0004460888
41.258135080337524,-0.5139999999999999,-0.000443651
41.29962468147278,-0.5119999999999999,-0.0004416896
41.3325617313385,-0.5099999999999999,-0.0004392965
41.3660192489624,-0.5079999999999999,-0.0004371734
41.40605807304382,-0.5059999999999999,-0.0004344725
41.438698291778564,-0.5039999999999999,-0.0004324402
41.47972869873047,-0.5019999999999999,-0.0004300794
41.51220464706421,-0.4999999999999999,-0.0004277553
41.54528856277466,-0.4979999999999999,-0.0004253302
41.58441686630249,-0.4959999999999999,-0.0004233707
41.61798977851868,-0.4939999999999999,-0.0004214537
41.65932250022888,-0.4919999999999999,-0.0004190695
41.69388175010681,-0.4899999999999999,-0.000416674
41.72687339782715,-0.4879999999999999,-0.0004146755
41.76602840423584,-0.4859999999999999,-0.0004126979
41.799293756484985,-0.4839999999999999,-0.0004101277
41.83963918685913,-0.4819999999999999,-0.000408037
41.87244153022766,-0.47999999999999987,-0.0004058008
41.90633797645569,-0.47799999999999987,-0.0004037521
41.94577622413635,-0.47599999999999987,-0.0004016557
41.978508949279785,-0.47399999999999987,-0.00039902
42.02082419395447,-0.47199999999999986,-0.0003970723
42.05380725860596,-0.46999999999999986,-0.000394559
42.087453842163086,-0.46799999999999986,-0.0003924077
42.127121686935425,-0.46599999999999986,-0.0003903035
42.15947651863098,-0.46399999999999986,-0.0003874493
42.2012984752655,-0.46199999999999986,-0.000385291
42.23401689529419,-0.45999999999999985,-0.0003830002
42.2674446105957,-0.45799999999999985,-0.0003802152
42.30718183517456,-0.45599999999999985,-0.0003780291
42.33972430229187,-0.45399999999999985,-0.0003745566
42.381524085998535,-0.45199999999999985,-0.0003718608
42.41468048095703,-0.44999999999999984,-0.0003694608
42.44780111312866,-0.44799999999999984,-0.0003671589
42.488091707229614,-0.44599999999999984,-0.0003640444
42.52170252799988,-0.44399999999999984,-0.0003617251
42.56290817260742,-0.44199999999999984,-0.0003594904
42.595988035202026,-0.43999999999999984,-0.000356828
42.62977838516235,-0.43799999999999983,-0.0003540938
42.6691107749939,-0.43599999999999983,-0.0003521303
42.70138382911682,-0.43399999999999983,-0.0003489438
42.74282360076904,-0.43199999999999983,-0.0003472009
42.77722096443176,-0.4299999999999998,-0.000345209
42.810067892074585,-0.4279999999999998,-0.0003430045
42.850175619125366,-0.4259999999999998,-0.0003397463
42.8831787109375,-0.4239999999999998,-0.0003373314
42.924036264419556,-0.4219999999999998,-0.000334778
42.956406116485596,-0.4199999999999998,-0.000332576
42.98969125747681,-0.4179999999999998,-0.0003305584
43.028690576553345,-0.4159999999999998,-0.0003288462
43.06282949447632,-0.4139999999999998,-0.000326363
43.103535175323486,-0.4119999999999998,-0.0003239398
43.13636779785156,-0.4099999999999998,-0.000321789
43.16938018798828,-0.4079999999999998,-0.0003196149
43.20812678337097,-0.4059999999999998,-0.0003176717
43.242385387420654,-0.4039999999999998,-0.0003149004
43.28328227996826,-0.4019999999999998,-0.0003122737
43.31655287742615,-0.3999999999999998,-0.0003091857
43.35028648376465,-0.3979999999999998,-0.0003063368
43.389769554138184,-0.3959999999999998,-0.000303427
43.4233193397522,-0.3939999999999998,-0.0003015315
43.464032888412476,-0.3919999999999998,-0.000299742
43.49821162223816,-0.3899999999999998,-0.0002976349
43.532153367996216,-0.3879999999999998,-0.0002957481
43.5714316368103,-0.3859999999999998,-0.0002936935
43.6050238609314,-0.3839999999999998,-0.0002920002
43.64628624916077,-0.3819999999999998,-0.0002902082
43.67978072166443,-0.3799999999999998,-0.0002882216
43.714141607284546,-0.3779999999999998,-0.0002863127
43.75385808944702,-0.3759999999999998,-0.0002838428
