Time (s),Voltage (V),Current (A)
42.802626848220825,-0.4899999999999999,-5.060141e-06
42.8440158367157,-0.4879999999999999,-5.01665e-06
42.878089904785156,-0.4859999999999999,-4.991293e-06
42.91187286376953,-0.4839999999999999,-4.957893e-06
42.95240831375122,-0.4819999999999999,-4.953122e-06
42.98602628707886,-0.47999999999999987,-4.898426e-06
43.027966260910034,-0.47799999999999987,-4.876648e-06
43.06090497970581,-0.47599999999999987,-4.853184e-06
43.095507860183716,-0.47399999999999987,-4.811806e-06
43.13574242591858,-0.47199999999999986,-4.718715e-06
43.16948056221008,-0.46999999999999986,-4.712224e-06
43.21260190010071,-0.46799999999999986,-4.666376e-06
43.24616718292236,-0.46599999999999986,-4.637765e-06
43.280123710632324,-0.46399999999999986,-4.616627e-06
43.320666790008545,-0.46199999999999986,-4.589609e-06
43.353821992874146,-0.45999999999999985,-4.553685e-06
43.391031980514526,-0.45799999999999985,-4.556874e-06
43.42572236061096,-0.45599999999999985,-4.511317e-06
43.467336893081665,-0.45399999999999985,-4.476369e-06
43.502333879470825,-0.45199999999999985,-4.440183e-06
43.535853147506714,-0.44999999999999984,-4.4199e-06
43.575883626937866,-0.44799999999999984,-4.400101e-06
43.6103150844574,-0.44599999999999984,-4.343201e-06
43.651334047317505,-0.44399999999999984,-4.349443e-06
43.68418097496033,-0.44199999999999984,-4.306554e-06
43.71910881996155,-0.43999999999999984,-4.255642e-06
43.7594268321991,-0.43799999999999983,-4.173712e-06
43.79241704940796,-0.43599999999999983,-4.182409e-06
43.83369731903076,-0.43399999999999983,-4.18144e-06
43.86684823036194,-0.43199999999999983,-4.141382e-06
43.90038204193115,-0.4299999999999998,-4.093892e-06
43.94046211242676,-0.4279999999999998,-4.114069e-06
43.97399711608887,-0.4259999999999998,-4.043919e-06
44.01646900177002,-0.4239999999999998,-3.943207e-06
44.05066537857056,-0.4219999999999998,-3.92865e-06
44.08496356010437,-0.4199999999999998,-3.895108e-06
44.12475872039795,-0.4179999999999998,-3.892781e-06
44.158613204956055,-0.4159999999999998,-3.876783e-06
44.19965720176697,-0.4139999999999998,-3.866978e-06
44.23269724845886,-0.4119999999999998,-3.870035e-06
44.2659547328949,-0.4099999999999998,-3.827492e-06
44.306458950042725,-0.4079999999999998,-3.825483e-06
44.3399453163147,-0.4059999999999998,-3.813109e-06
44.38124084472656,-0.4039999999999998,-3.77583e-06
44.41374850273132,-0.4019999999999998,-3.773621e-06
44.44702100753784,-0.3999999999999998,-3.73851e-06
44.48742985725403,-0.3979999999999998,-3.705641e-06
44.5222704410553,-0.3959999999999998,-3.678751e-06
44.56298017501831,-0.3939999999999998,-3.659415e-06
44.59682011604309,-0.3919999999999998,-3.605664e-06
44.630423069000244,-0.3899999999999998,-3.561714e-06
44.671024322509766,-0.3879999999999998,-3.596031e-06
44.70414328575134,-0.3859999999999998,-3.573281e-06
44.745813846588135,-0.3839999999999998,-3.54625e-06
44.77929377555847,-0.3819999999999998,-3.497092e-06
44.81280326843262,-0.3799999999999998,-3.47109e-06
44.853256940841675,-0.3779999999999998,-3.436779e-06
44.88649821281433,-0.3759999999999998,-3.433833e-06
44.92726135253906,-0.3739999999999998,-3.407891e-06
44.96073651313782,-0.3719999999999998,-3.415942e-06
44.99450922012329,-0.3699999999999998,-3.391801e-06
45.035057067871094,-0.36799999999999977,-3.365966e-06
45.06972694396973,-0.36599999999999977,-3.344902e-06
45.11080026626587,-0.36399999999999977,-3.366213e-06
45.145291805267334,-0.36199999999999977,-3.323206e-06
45.18751907348633,-0.35999999999999976,-3.313529e-06
45.22095036506653,-0.35799999999999976,-3.29707e-06
45.25482177734375,-0.35599999999999976,-3.303564e-06
45.29513502120972,-0.35399999999999976,-3.293785e-06
45.32832169532776,-0.35199999999999976,-3.254819e-06
45.369813680648804,-0.34999999999999976,-3.175782e-06
45.403258323669434,-0.34799999999999975,-3.228093e-06
45.436508655548096,-0.34599999999999975,-3.157784e-06
45.47673320770264,-0.34399999999999975,-3.145308e-06
45.51064443588257,-0.34199999999999975,-3.139323e-06
45.55284357070923,-0.33999999999999975,-3.112009e-06
45.58572602272034,-0.33799999999999975,-3.048678e-06
45.620633363723755,-0.33599999999999974,-3.075173e-06
45.66052579879761,-0.33399999999999974,-3.064463e-06
45.69343829154968,-0.33199999999999974,-3.027977e-06
45.735326290130615,-0.32999999999999974,-3.005788e-06
45.76923656463623,-0.32799999999999974,-2.969939e-06
45.80314517021179,-0.32599999999999973,-2.949414e-06
45.84375476837158,-0.32399999999999973,-2.916051e-06
45.87771153450012,-0.32199999999999973,-2.895728e-06
45.91988730430603,-0.31999999999999973,-2.867517e-06
45.9529447555542,-0.3179999999999997,-2.86462e-06
45.98585820198059,-0.3159999999999997,-2.824369e-06
46.02606201171875,-0.3139999999999997,-2.83813e-06
46.06047034263611,-0.3119999999999997,-2.819269e-06
46.1013503074646,-0.3099999999999997,-2.779272e-06
46.135398387908936,-0.3079999999999997,-2.770721e-06
46.167917013168335,-0.3059999999999997,-2.764707e-06
46.20879769325256,-0.3039999999999997,-2.740829e-06
46.24196529388428,-0.3019999999999997,-2.716505e-06
46.282634973526,-0.2999999999999997,-2.676618e-06
46.31592416763306,-0.2979999999999997,-2.664039e-06
46.349629163742065,-0.2959999999999997,-2.662642e-06
46.3893609046936,-0.2939999999999997,-2.650683e-06
46.42338800430298,-0.2919999999999997,-2.620035e-06
46.46566963195801,-0.2899999999999997,-2.586072e-06
46.49969482421875,-0.2879999999999997,-2.52577e-06
46.53266453742981,-0.2859999999999997,-2.545285e-06
46.57352566719055,-0.2839999999999997,-2.523596e-06
46.60647940635681,-0.2819999999999997,-2.518773e-06
46.64868903160095,-0.2799999999999997,-2.486158e-06
46.68328523635864,-0.2779999999999997,-2.477019e-06
46.716198205947876,-0.2759999999999997,-2.433518e-06
46.75609016418457,-0.2739999999999997,-2.429507e-06
46.79099774360657,-0.2719999999999997,-2.42643e-06
46.83246111869812,-0.2699999999999997,-2.398594e-06
46.86537456512451,-0.2679999999999997,-2.365807e-06
46.90773248672485,-0.2659999999999997,-2.359242e-06
46.94181251525879,-0.2639999999999997,-2.321859e-06
46.97478938102722,-0.2619999999999997,-2.332919e-06
47.014978885650635,-0.2599999999999997,-2.335753e-06
47.0487334728241,-0.2579999999999997,-2.268614e-06
47.091376304626465,-0.2559999999999997,-2.273803e-06
47.12460231781006,-0.25399999999999967,-2.260146e-06
47.15752458572388,-0.25199999999999967,-2.23351e-06
47.197789669036865,-0.24999999999999967,-2.220376e-06
47.23162245750427,-0.24799999999999967,-2.196231e-06
47.269432067871094,-0.24599999999999966,-2.163506e-06
47.30286145210266,-0.24399999999999966,-2.151311e-06
47.335832595825195,-0.24199999999999966,-2.137671e-06
47.376683712005615,-0.23999999999999966,-2.082987e-06
47.41086745262146,-0.23799999999999966,-2.074867e-06
47.45342183113098,-0.23599999999999965,-2.061504e-06
47.48620319366455,-0.23399999999999965,-2.050645e-06
47.52809119224548,-0.23199999999999965,-2.031759e-06
47.56112623214722,-0.22999999999999965,-2.00321e-06
47.595035791397095,-0.22799999999999965,-1.981431e-06
47.635926485061646,-0.22599999999999965,-1.966654e-06
47.6698784828186,-0.22399999999999964,-1.944256e-06
47.71183967590332,-0.22199999999999964,-1.923204e-06
47.745280265808105,-0.21999999999999964,-1.898536e-06
47.779353857040405,-0.21799999999999964,-1.887425e-06
47.820422887802124,-0.21599999999999964,-1.887514e-06
47.85421633720398,-0.21399999999999963,-1.873423e-06
47.89579725265503,-0.21199999999999963,-1.855547e-06
47.92991662025452,-0.20999999999999963,-1.83752e-06
47.97084140777588,-0.20799999999999963,-1.81338e-06
48.003787994384766,-0.20599999999999963,-1.802626e-06
48.03730320930481,-0.20399999999999963,-1.785717e-06
48.07732367515564,-0.20199999999999962,-1.759505e-06
48.11189031600952,-0.19999999999999962,-1.739247e-06
48.15291690826416,-0.19799999999999962,-1.727126e-06
48.18808650970459,-0.19599999999999962,-1.706318e-06
48.22078204154968,-0.19399999999999962,-1.685266e-06
48.26170301437378,-0.19199999999999962,-1.668788e-06
48.294618368148804,-0.1899999999999996,-1.636888e-06
48.33647274971008,-0.1879999999999996,-1.63596e-06
48.371408224105835,-0.1859999999999996,-1.612828e-06
48.412270069122314,-0.1839999999999996,-1.591333e-06
48.44617962837219,-0.1819999999999996,-1.576748e-06
48.48108506202698,-0.1799999999999996,-1.557211e-06
48.52038240432739,-0.1779999999999996,-1.542933e-06
48.554293394088745,-0.1759999999999996,-1.527085e-06
48.59615111351013,-0.1739999999999996,-1.522015e-06
48.63005995750427,-0.1719999999999996,-1.504766e-06
48.671947717666626,-0.1699999999999996,-1.492036e-06
48.70588254928589,-0.1679999999999996,-1.469109e-06
48.74076437950134,-0.1659999999999996,-1.457071e-06
48.78066945075989,-0.1639999999999996,-1.450255e-06
48.8145911693573,-0.1619999999999996,-1.419874e-06
48.856454849243164,-0.1599999999999996,-1.436313e-06
48.88939690589905,-0.15799999999999959,-1.400232e-06
48.92330455780029,-0.15599999999999958,-1.380769e-06
48.964195728302,-0.15399999999999958,-1.360297e-06
48.99710440635681,-0.15199999999999958,-1.343519e-06
49.03896713256836,-0.14999999999999958,-1.318083e-06
49.07187867164612,-0.14799999999999958,-1.32646e-06
49.10681462287903,-0.14599999999999957,-1.30343e-06
49.14667868614197,-0.14399999999999957,-1.285328e-06
49.18161487579346,-0.14199999999999957,-1.277042e-06
49.21851944923401,-0.13999999999999957,-1.255647e-06
49.252426862716675,-0.13799999999999957,-1.248389e-06
49.28633737564087,-0.13599999999999957,-1.229522e-06
49.326229095458984,-0.13399999999999956,-1.212419e-06
49.36017203330994,-0.13199999999999956,-1.20483e-06
49.40302610397339,-0.12999999999999956,-1.193702e-06
49.43593788146973,-0.12799999999999956,-1.187095e-06
49.47785687446594,-0.12599999999999956,-1.161871e-06
49.510737895965576,-0.12399999999999956,-1.143183e-06
49.54567575454712,-0.12199999999999955,-1.130702e-06
49.585538387298584,-0.11999999999999955,-1.117275e-06
49.620476722717285,-0.11799999999999955,-1.106237e-06
49.66133522987366,-0.11599999999999955,-1.092518e-06
49.69424748420715,-0.11399999999999955,-1.075448e-06
49.72815728187561,-0.11199999999999954,-1.071044e-06
49.76904773712158,-0.10999999999999954,-1.073094e-06
49.80198955535889,-0.10799999999999954,-1.049223e-06
49.842880725860596,-0.10599999999999954,-1.031766e-06
49.87678861618042,-0.10399999999999954,-1.015067e-06
49.91069936752319,-0.10199999999999954,-1.001459e-06
49.97150659561157,-0.09999999999999953,-1.011894e-06
50.01442289352417,-0.09799999999999953,-9.902905e-07
50.04831147193909,-0.09599999999999953,-9.861717e-07
50.08423399925232,-0.09399999999999953,-9.717756e-07
50.12612509727478,-0.09199999999999953,-9.586895e-07
50.1600022315979,-0.08999999999999952,-9.458023e-07
50.201919078826904,-0.08799999999999952,-9.073531e-07
50.23679733276367,-0.08599999999999952,-8.820625e-07
50.27971172332764,-0.08399999999999952,-8.762964e-07
50.31362795829773,-0.08199999999999952,-8.668203e-07
50.34949588775635,-0.07999999999999952,-8.458455e-07
50.39141392707825,-0.07799999999999951,-8.431934e-07
50.42532277107239,-0.07599999999999951,-8.312394e-07
50.46621251106262,-0.07399999999999951,-8.181031e-07
50.502116680145264,-0.07199999999999951,-8.07038e-07
50.544005393981934,-0.06999999999999951,-7.938234e-07
50.578882694244385,-0.0679999999999995,-7.806478e-07
50.61282253265381,-0.0659999999999995,-7.682274e-07
50.65471148490906,-0.0639999999999995,-7.650212e-07
50.688618659973145,-0.0619999999999995,-7.437366e-07
50.73047709465027,-0.0599999999999995,-7.302245e-07
50.76541471481323,-0.057999999999999496,-7.185646e-07
50.80730223655701,-0.055999999999999495,-7.04995e-07
50.84220743179321,-0.05399999999999949,-6.936971e-07
50.8781213760376,-0.05199999999999949,-6.750989e-07
50.919002532958984,-0.04999999999999949,-6.674778e-07
50.95391011238098,-0.04799999999999949,-6.550954e-07
50.994771003723145,-0.045999999999999486,-6.499924e-07
51.029709339141846,-0.043999999999999484,-6.344787e-07
51.07358980178833,-0.04199999999999948,-6.259714e-07
51.10750079154968,-0.03999999999999948,-6.141893e-07
51.14340353012085,-0.03799999999999948,-5.915271e-07
51.184295892715454,-0.03599999999999948,-6.00454e-07
51.21920084953308,-0.033999999999999475,-5.771652e-07
51.262086153030396,-0.03199999999999947,-5.651836e-07
51.296003580093384,-0.02999999999999947,-5.602507e-07
51.33885097503662,-0.02799999999999947,-5.348545e-07
51.37276029586792,-0.025999999999999468,-5.335181e-07
51.40769839286804,-0.023999999999999466,-5.279132e-07
51.4495849609375,-0.021999999999999464,-5.099416e-07
51.484333992004395,-0.019999999999999463,-5.105557e-07
51.52543020248413,-0.01799999999999946,-4.921075e-07
51.56033730506897,-0.01599999999999946,-4.76879e-07
51.60382890701294,-0.013999999999999457,-4.702602e-07
51.639198541641235,-0.011999999999999456,-4.593377e-07
51.67542815208435,-0.009999999999999454,-4.593646e-07
51.71662402153015,-0.007999999999999452,-4.406719e-07
51.7515983581543,-0.00599999999999945,-4.293879e-07
51.790496826171875,-0.0039999999999994484,-4.300703e-07
51.82552623748779,-0.0019999999999994467,-4.22573e-07
51.865769386291504,5.551115123125783e-16,-4.003126e-07
