Time (s),Voltage (V),Current (A)
44.312992811203,-0.47199999999999986,-3.38278e-05
44.34656548500061,-0.46999999999999986,-3.314923e-05
44.38728451728821,-0.46799999999999986,-3.472983e-05
44.420472621917725,-0.46599999999999986,-3.292171e-05
44.46245837211609,-0.46399999999999986,-3.21186e-05
44.4955792427063,-0.46199999999999986,-3.198572e-05
44.5286021232605,-0.45999999999999985,-3.209505e-05
44.56895184516907,-0.45799999999999985,-3.353116e-05
44.602057695388794,-0.45599999999999985,-3.142347e-05
44.64389610290527,-0.45399999999999985,-3.053414e-05
44.67752647399902,-0.45199999999999985,-3.032044e-05
44.71159839630127,-0.44999999999999984,-2.98701e-05
44.751364946365356,-0.44799999999999984,-3.16053e-05
44.78529596328735,-0.44599999999999984,-2.925284e-05
44.826398611068726,-0.44399999999999984,-2.921486e-05
44.86025309562683,-0.44199999999999984,-2.887158e-05
44.89435863494873,-0.43999999999999984,-2.859742e-05
44.93464756011963,-0.43799999999999983,-3.028099e-05
44.96868133544922,-0.43599999999999983,-2.811237e-05
45.01009440422058,-0.43399999999999983,-2.776838e-05
45.04333806037903,-0.43199999999999983,-2.774678e-05
45.07717156410217,-0.4299999999999998,-2.744064e-05
45.11724829673767,-0.4279999999999998,-2.896612e-05
45.15090727806091,-0.4259999999999998,-2.690324e-05
45.192994356155396,-0.4239999999999998,-2.695656e-05
45.226576805114746,-0.4219999999999998,-2.667033e-05
45.260515451431274,-0.4199999999999998,-2.652276e-05
45.300625801086426,-0.4179999999999998,-2.789495e-05
45.33443570137024,-0.4159999999999998,-2.630778e-05
45.376264810562134,-0.4139999999999998,-2.606141e-05
45.41063475608826,-0.4119999999999998,-2.633123e-05
45.44438433647156,-0.4099999999999998,-2.566822e-05
45.48420548439026,-0.4079999999999998,-2.676288e-05
45.51750159263611,-0.4059999999999998,-2.546373e-05
45.55838704109192,-0.4039999999999998,-2.536658e-05
45.59122562408447,-0.4019999999999998,-2.486874e-05
45.62464904785156,-0.3999999999999998,-2.499849e-05
45.66501331329346,-0.3979999999999998,-2.550312e-05
45.698739767074585,-0.3959999999999998,-2.460311e-05
45.740880727767944,-0.3939999999999998,-2.486085e-05
45.77448296546936,-0.3919999999999998,-2.437905e-05
45.808215618133545,-0.3899999999999998,-2.407601e-05
45.8477783203125,-0.3879999999999998,-2.477896e-05
45.88146495819092,-0.3859999999999998,-2.381565e-05
45.923123359680176,-0.3839999999999998,-2.353464e-05
45.95675873756409,-0.3819999999999998,-2.355205e-05
45.989859104156494,-0.3799999999999998,-2.322791e-05
46.030333042144775,-0.3779999999999998,-2.294842e-05
46.063456296920776,-0.3759999999999998,-2.290696e-05
46.105238914489746,-0.3739999999999998,-2.271916e-05
46.13983654975891,-0.3719999999999998,-2.285535e-05
46.17371678352356,-0.3699999999999998,-2.249529e-05
46.21395707130432,-0.36799999999999977,-2.186483e-05
46.24798250198364,-0.36599999999999977,-2.211842e-05
46.289966106414795,-0.36399999999999977,-2.200337e-05
46.323894023895264,-0.36199999999999977,-2.189815e-05
46.365747690200806,-0.35999999999999976,-2.165081e-05
46.39975953102112,-0.35799999999999976,-2.161317e-05
46.43371272087097,-0.35599999999999976,-2.140115e-05
46.47378993034363,-0.35399999999999976,-2.040276e-05
46.505958795547485,-0.35199999999999976,-2.073826e-05
46.54811716079712,-0.34999999999999976,-2.077842e-05
46.582122564315796,-0.34799999999999975,-2.073364e-05
46.61625528335571,-0.34599999999999975,-2.050857e-05
46.656251192092896,-0.34399999999999975,-1.93082e-05
46.69013738632202,-0.34199999999999975,-2.009795e-05
46.732139587402344,-0.33999999999999975,-1.99367e-05
46.76608633995056,-0.33799999999999975,-1.981884e-05
46.79849934577942,-0.33599999999999974,-1.960134e-05
46.83833909034729,-0.33399999999999974,-1.831817e-05
46.87304162979126,-0.33199999999999974,-1.924301e-05
46.91499447822571,-0.32999999999999974,-1.973836e-05
46.94892430305481,-0.32799999999999974,-1.907212e-05
46.990999698638916,-0.32599999999999973,-1.885e-05
47.02497220039368,-0.32399999999999973,-1.875086e-05
47.05821752548218,-0.32199999999999973,-1.855246e-05
47.09782600402832,-0.31999999999999973,-1.889135e-05
47.13165783882141,-0.3179999999999997,-1.858756e-05
47.1734619140625,-0.3159999999999997,-1.810624e-05
47.20653057098389,-0.3139999999999997,-1.792557e-05
47.23963522911072,-0.3119999999999997,-1.767532e-05
47.27972340583801,-0.3099999999999997,-1.621674e-05
47.31309390068054,-0.3079999999999997,-1.732429e-05
47.355408906936646,-0.3059999999999997,-1.719856e-05
47.38999605178833,-0.3039999999999997,-1.70987e-05
47.423766136169434,-0.3019999999999997,-1.689142e-05
47.46371531486511,-0.2999999999999997,-1.533287e-05
47.49740552902222,-0.2979999999999997,-1.652743e-05
47.5392005443573,-0.2959999999999997,-1.631103e-05
47.571951389312744,-0.2939999999999997,-1.641848e-05
47.60491371154785,-0.2919999999999997,-1.606674e-05
47.64488887786865,-0.2899999999999997,-1.658924e-05
47.67867374420166,-0.2879999999999997,-1.584346e-05
47.72046947479248,-0.2859999999999997,-1.56374e-05
47.754026889801025,-0.2839999999999997,-1.54371e-05
47.78732681274414,-0.2819999999999997,-1.524165e-05
47.82810378074646,-0.2799999999999997,-1.363175e-05
47.86092495918274,-0.2779999999999997,-1.492212e-05
47.90233063697815,-0.2759999999999997,-1.466512e-05
47.936299562454224,-0.2739999999999997,-1.471847e-05
47.96988129615784,-0.2719999999999997,-1.447998e-05
48.01009774208069,-0.2699999999999997,-1.277801e-05
48.04386234283447,-0.2679999999999997,-1.407782e-05
48.084763050079346,-0.2659999999999997,-1.404591e-05
48.11760663986206,-0.2639999999999997,-1.396613e-05
48.15143799781799,-0.2619999999999997,-1.355617e-05
48.19148135185242,-0.2599999999999997,-1.207872e-05
48.225250005722046,-0.2579999999999997,-1.339259e-05
48.26730489730835,-0.2559999999999997,-1.304935e-05
48.3007230758667,-0.25399999999999967,-1.316078e-05
48.334415435791016,-0.25199999999999967,-1.297737e-05
48.37399935722351,-0.24999999999999967,-1.137758e-05
48.40788221359253,-0.24799999999999967,-1.26585e-05
48.449840784072876,-0.24599999999999966,-1.27628e-05
48.48286557197571,-0.24399999999999966,-1.23671e-05
48.525007247924805,-0.24199999999999966,-1.220888e-05
48.5586895942688,-0.23999999999999966,-1.210769e-05
48.59190917015076,-0.23799999999999966,-1.157226e-05
48.63188290596008,-0.23599999999999965,-1.079203e-05
48.66517686843872,-0.23399999999999965,-1.157669e-05
48.70652222633362,-0.23199999999999965,-1.136869e-05
48.739537954330444,-0.22999999999999965,-1.127398e-05
48.77362394332886,-0.22799999999999965,-1.114881e-05
48.81392550468445,-0.22599999999999965,-1.039986e-05
48.84657645225525,-0.22399999999999964,-1.074417e-05
48.88808083534241,-0.22199999999999964,-1.056068e-05
48.92190885543823,-0.21999999999999964,-1.046886e-05
48.95558261871338,-0.21799999999999964,-1.025647e-05
48.99588203430176,-0.21599999999999964,-1.031582e-05
49.02958846092224,-0.21399999999999963,-1.001908e-05
49.100040435791016,-0.21199999999999963,-1.081343e-05
49.16960668563843,-0.20999999999999963,-1.081604e-05
49.24012565612793,-0.20799999999999963,-1.07432e-05
49.31073069572449,-0.20599999999999963,-1.065963e-05
49.381181955337524,-0.20399999999999963,-1.054745e-05
49.45925331115723,-0.20199999999999962,-1.050252e-05
49.537224769592285,-0.19999999999999962,-1.044066e-05
49.61600971221924,-0.19799999999999962,-1.030238e-05
49.69476819038391,-0.19599999999999962,-1.014366e-05
49.77295446395874,-0.19399999999999962,-1.005542e-05
49.859742403030396,-0.19199999999999962,-9.978296e-06
49.938560247421265,-0.1899999999999996,-9.964927e-06
50.01786136627197,-0.1879999999999996,-9.766452e-06
50.06862735748291,-0.1859999999999996,-1.04997e-05
50.10874843597412,-0.1839999999999996,-8.461959e-06
50.14267015457153,-0.1819999999999996,-8.391678e-06
50.1845486164093,-0.1799999999999996,-9.040145e-06
50.218621253967285,-0.1779999999999996,-7.929516e-06
50.25345230102539,-0.1759999999999996,-8.473803e-06
50.29487109184265,-0.1739999999999996,-4.009786e-06
50.329559564590454,-0.1719999999999996,-8.053092e-06
50.37124943733215,-0.1699999999999996,-7.704743e-06
50.406299352645874,-0.1679999999999996,-7.618373e-06
50.44882774353027,-0.1659999999999996,-7.230059e-06
50.48346972465515,-0.1639999999999996,-7.079954e-06
50.51819396018982,-0.1619999999999996,-6.81668e-06
50.55969262123108,-0.1599999999999996,-2.51713e-06
50.5945520401001,-0.15799999999999959,-6.253997e-06
50.63493514060974,-0.15599999999999958,-6.042943e-06
50.66891002655029,-0.15399999999999958,-5.878976e-06
50.71140646934509,-0.15199999999999958,-5.490345e-06
50.74571514129639,-0.14999999999999958,-5.355763e-06
50.77969217300415,-0.14799999999999958,-3.763354e-06
50.820175647735596,-0.14599999999999957,-5.221674e-06
50.85394644737244,-0.14399999999999957,-4.540615e-06
50.89584016799927,-0.14199999999999957,-4.144939e-06
50.93071699142456,-0.13999999999999957,-4.043775e-06
50.965638399124146,-0.13799999999999957,-3.693079e-06
51.05258631706238,-0.13599999999999957,-5.357683e-06
51.14645600318909,-0.13399999999999956,-5.469854e-06
51.180537700653076,-0.13199999999999956,-3.007875e-06
51.21474814414978,-0.12999999999999956,-3.536049e-06
51.30148434638977,-0.12799999999999956,-5.029683e-06
51.3945426940918,-0.12599999999999956,-5.104095e-06
51.429248332977295,-0.12399999999999956,-3.537464e-06
51.464152812957764,-0.12199999999999955,-2.978851e-06
51.550573110580444,-0.11999999999999955,-4.584938e-06
51.644014835357666,-0.11799999999999955,-4.602527e-06
51.67902970314026,-0.11599999999999955,-2.903241e-06
51.71324372291565,-0.11399999999999955,-2.475055e-06
51.79948973655701,-0.11199999999999954,-4.060315e-06
51.88560771942139,-0.10999999999999954,-4.086305e-06
51.92544484138489,-0.10799999999999954,-4.047355e-06
51.95928883552551,-0.10599999999999954,-1.054864e-06
52.00170588493347,-0.10399999999999954,-1.572291e-06
52.03621792793274,-0.10199999999999954,-1.461402e-06
52.0794632434845,-0.09999999999999953,-1.950761e-06
52.11449718475342,-0.09799999999999953,-1.017181e-06
52.19519281387329,-0.09599999999999953,-2.792063e-06
52.27505946159363,-0.09399999999999953,-2.838452e-06
52.35545206069946,-0.09199999999999953,-2.81792e-06
52.3910973072052,-0.08999999999999952,-1.735469e-06
52.431873083114624,-0.08799999999999952,2.734644e-06
52.51286864280701,-0.08599999999999952,-2.268239e-06
52.5929639339447,-0.08399999999999952,-2.286904e-06
52.67349362373352,-0.08199999999999952,-2.23587e-06
52.7541561126709,-0.07999999999999952,-2.141393e-06
52.834031105041504,-0.07799999999999951,-2.04772e-06
52.9146990776062,-0.07599999999999951,-1.944377e-06
52.99460005760193,-0.07399999999999951,-1.829379e-06
53.075223207473755,-0.07199999999999951,-1.737027e-06
53.15630006790161,-0.06999999999999951,-1.615696e-06
53.236594438552856,-0.0679999999999995,-1.473267e-06
53.316261291503906,-0.0659999999999995,-1.348685e-06
53.37921333312988,-0.0639999999999995,-8.634142e-07
53.44130086898804,-0.0619999999999995,-7.475084e-07
53.50277543067932,-0.0599999999999995,-6.472122e-07
53.56367492675781,-0.057999999999999496,-3.154428e-07
53.626474380493164,-0.055999999999999495,-1.217148e-07
53.68799448013306,-0.05399999999999949,2.631001e-08
53.72904348373413,-0.05199999999999949,4.953808e-06
53.76284599304199,-0.04999999999999949,2.244246e-06
53.80421757698059,-0.04799999999999949,1.417191e-06
53.83917760848999,-0.045999999999999486,1.549298e-06
53.88267517089844,-0.043999999999999484,1.799713e-06
53.91741704940796,-0.04199999999999948,1.823598e-06
53.95162892341614,-0.03999999999999948,2.031871e-06
53.992881298065186,-0.03799999999999948,6.527965e-06
54.02784585952759,-0.03599999999999948,2.376765e-06
54.06821155548096,-0.033999999999999475,2.617759e-06
54.10320711135864,-0.03199999999999947,2.798224e-06
54.146302223205566,-0.02999999999999947,2.921845e-06
54.18120455741882,-0.02799999999999947,3.07153e-06
54.21631073951721,-0.025999999999999468,3.248612e-06
54.2566294670105,-0.023999999999999466,7.807611e-06
54.29175686836243,-0.021999999999999464,3.659806e-06
54.33347010612488,-0.019999999999999463,3.778624e-06
54.368520736694336,-0.01799999999999946,3.984254e-06
54.41093182563782,-0.01599999999999946,4.259983e-06
54.44625425338745,-0.013999999999999457,4.38946e-06
54.48123502731323,-0.011999999999999456,4.744478e-06
54.52250385284424,-0.009999999999999454,9.169999e-06
54.55728340148926,-0.007999999999999452,5.256273e-06
54.59650111198425,-0.00599999999999945,5.574933e-06
54.63125967979431,-0.0039999999999994484,7.097177e-06
54.67328381538391,-0.0019999999999994467,7.46626e-06
54.707391023635864,5.551115123125783e-16,6.257647e-06
