Time (s),Voltage (V),Current (A)
43.31617736816406,-0.47799999999999987,-6.573192e-06
43.35407590866089,-0.47599999999999987,-6.480218e-06
43.387020111083984,-0.47399999999999987,-6.441144e-06
43.42189359664917,-0.47199999999999986,-6.403249e-06
43.461787939071655,-0.46999999999999986,-6.265842e-06
43.495726346969604,-0.46799999999999986,-6.29522e-06
43.53436732292175,-0.46599999999999986,-6.21581e-06
43.56779956817627,-0.46399999999999986,-6.195955e-06
43.60149884223938,-0.46199999999999986,-6.109591e-06
43.64174437522888,-0.45999999999999985,-6.024829e-06
43.676267862319946,-0.45799999999999985,-6.026301e-06
43.71715784072876,-0.45599999999999985,-6.097453e-06
43.75203490257263,-0.45399999999999985,-5.953171e-06
43.79395294189453,-0.45199999999999985,-5.893281e-06
43.82702088356018,-0.44999999999999984,-5.840084e-06
43.86189579963684,-0.44799999999999984,-5.787439e-06
43.90182399749756,-0.44599999999999984,-5.839194e-06
43.936715841293335,-0.44399999999999984,-5.703223e-06
43.97713279724121,-0.44199999999999984,-5.623977e-06
44.01204204559326,-0.43999999999999984,-5.630899e-06
44.04495167732239,-0.43799999999999983,-5.531799e-06
44.08550500869751,-0.43599999999999983,-5.604244e-06
44.118693828582764,-0.43399999999999983,-5.435101e-06
44.16150665283203,-0.43199999999999983,-5.396396e-06
44.195446729660034,-0.4299999999999998,-5.370822e-06
44.229583740234375,-0.4279999999999998,-5.307827e-06
44.26948118209839,-0.4259999999999998,-5.362633e-06
44.303035259246826,-0.4239999999999998,-5.217852e-06
44.344762325286865,-0.4219999999999998,-5.16796e-06
44.37867093086243,-0.4199999999999998,-5.148051e-06
44.41158747673035,-0.4179999999999998,-5.064567e-06
44.451475858688354,-0.4159999999999998,-5.162873e-06
44.48538374900818,-0.4139999999999998,-5.022147e-06
44.527273654937744,-0.4119999999999998,-4.95479e-06
44.56141424179077,-0.4099999999999998,-4.897053e-06
44.59534049034119,-0.4079999999999998,-4.864831e-06
44.63497877120972,-0.4059999999999998,-4.730696e-06
44.66828536987305,-0.4039999999999998,-4.74959e-06
44.70663595199585,-0.4019999999999998,-4.695564e-06
44.739747285842896,-0.3999999999999998,-4.668039e-06
44.772237062454224,-0.3979999999999998,-4.613075e-06
44.81257438659668,-0.3959999999999998,-4.512932e-06
44.846452713012695,-0.3939999999999998,-4.561272e-06
44.888577461242676,-0.3919999999999998,-4.628482e-06
44.9219696521759,-0.3899999999999998,-4.47372e-06
44.963887214660645,-0.3879999999999998,-4.439241e-06
44.99814534187317,-0.3859999999999998,-4.424915e-06
45.03102707862854,-0.3839999999999998,-4.351165e-06
45.07191848754883,-0.3819999999999998,-4.428419e-06
45.106242656707764,-0.3799999999999998,-4.307889e-06
45.148205518722534,-0.3779999999999998,-4.259363e-06
45.182440996170044,-0.3759999999999998,-4.238314e-06
45.22397708892822,-0.3739999999999998,-4.186034e-06
45.25686049461365,-0.3719999999999998,-4.15147e-06
45.29176616668701,-0.3699999999999998,-4.111162e-06
45.33168888092041,-0.36799999999999977,-4.160983e-06
45.36634922027588,-0.36599999999999977,-4.052512e-06
45.407161474227905,-0.36399999999999977,-3.981855e-06
45.442068576812744,-0.36199999999999977,-3.984978e-06
45.47501587867737,-0.35999999999999976,-3.921906e-06
45.51590037345886,-0.35799999999999976,-3.982522e-06
45.549336194992065,-0.35599999999999976,-3.851405e-06
45.590633392333984,-0.35399999999999976,-3.816074e-06
45.62454342842102,-0.35199999999999976,-3.807914e-06
45.65848183631897,-0.34999999999999976,-3.764255e-06
45.69834566116333,-0.34799999999999975,-3.811918e-06
45.73328399658203,-0.34599999999999975,-3.707809e-06
45.77393651008606,-0.34399999999999975,-3.642144e-06
45.808842182159424,-0.34199999999999975,-3.653433e-06
45.84206533432007,-0.33999999999999975,-3.589521e-06
45.881991147994995,-0.33799999999999975,-3.644592e-06
45.91689157485962,-0.33599999999999974,-3.546251e-06
45.9573974609375,-0.33399999999999974,-3.482991e-06
45.9922993183136,-0.33199999999999974,-3.483712e-06
46.0252161026001,-0.32999999999999974,-3.433407e-06
46.06523323059082,-0.32799999999999974,-3.481838e-06
46.09990692138672,-0.32599999999999973,-3.380379e-06
46.141088008880615,-0.32399999999999973,-3.329729e-06
46.17474150657654,-0.32199999999999973,-3.319556e-06
46.20767903327942,-0.31999999999999973,-3.277331e-06
46.24828124046326,-0.3179999999999997,-3.32606e-06
46.28119087219238,-0.3159999999999997,-3.210873e-06
46.32304859161377,-0.3139999999999997,-3.191969e-06
46.3572256565094,-0.3119999999999997,-3.186489e-06
46.39060068130493,-0.3099999999999997,-3.123306e-06
46.430965423583984,-0.3079999999999997,-3.169733e-06
46.464245319366455,-0.3059999999999997,-3.087184e-06
46.50590181350708,-0.3039999999999997,-3.04318e-06
46.54031801223755,-0.3019999999999997,-3.039676e-06
46.573408126831055,-0.2999999999999997,-2.982145e-06
46.61302423477173,-0.2979999999999997,-3.014328e-06
46.64789915084839,-0.2959999999999997,-2.936177e-06
46.68978714942932,-0.2939999999999997,-2.902284e-06
46.72269940376282,-0.2919999999999997,-2.879355e-06
46.75760626792908,-0.2899999999999997,-2.844429e-06
46.797529458999634,-0.2879999999999997,-2.889243e-06
46.83140826225281,-0.2859999999999997,-2.805279e-06
46.87283992767334,-0.2839999999999997,-2.748708e-06
46.90744423866272,-0.2819999999999997,-2.740958e-06
46.94022989273071,-0.2799999999999997,-2.697488e-06
46.98115611076355,-0.2779999999999997,-2.731402e-06
47.014779806137085,-0.2759999999999997,-2.633818e-06
47.05620718002319,-0.2739999999999997,-2.619065e-06
47.09084463119507,-0.2719999999999997,-2.610301e-06
47.124881744384766,-0.2699999999999997,-2.573426e-06
47.16480588912964,-0.2679999999999997,-2.592153e-06
47.19775605201721,-0.2659999999999997,-2.493061e-06
47.2390673160553,-0.2639999999999997,-2.469533e-06
47.271979331970215,-0.2619999999999997,-2.452952e-06
47.30593752861023,-0.2599999999999997,-2.430341e-06
47.34685921669006,-0.2579999999999997,-2.451343e-06
47.379769802093506,-0.2559999999999997,-2.358662e-06
47.42171788215637,-0.25399999999999967,-2.337629e-06
47.45465016365051,-0.25199999999999967,-2.307217e-06
47.488059520721436,-0.24999999999999967,-2.272439e-06
47.52894997596741,-0.24799999999999967,-2.308619e-06
47.56191802024841,-0.24599999999999966,-2.215489e-06
47.603803873062134,-0.24399999999999966,-2.205913e-06
47.63810205459595,-0.24199999999999966,-2.175297e-06
47.670918226242065,-0.23999999999999966,-2.133033e-06
47.71166276931763,-0.23799999999999966,-2.17704e-06
47.744422912597656,-0.23599999999999965,-2.081666e-06
47.78631091117859,-0.23399999999999965,-2.05899e-06
47.82115316390991,-0.23199999999999965,-2.042397e-06
47.85406446456909,-0.22999999999999965,-1.9918e-06
47.89508843421936,-0.22799999999999965,-2.033672e-06
47.9279944896698,-0.22599999999999965,-1.94628e-06
47.969882011413574,-0.22399999999999964,-1.928758e-06
48.00485420227051,-0.22199999999999964,-1.911645e-06
48.0390408039093,-0.21999999999999964,-1.885356e-06
48.079386949539185,-0.21799999999999964,-1.921622e-06
48.11329674720764,-0.21599999999999964,-1.84648e-06
48.15615224838257,-0.21399999999999963,-1.815482e-06
48.19058704376221,-0.21199999999999963,-1.802511e-06
48.232144832611084,-0.20999999999999963,-1.764293e-06
48.2670202255249,-0.20799999999999963,-1.75488e-06
48.29996204376221,-0.20599999999999963,-1.71812e-06
48.33982515335083,-0.20399999999999963,-1.641841e-06
48.37475061416626,-0.20199999999999962,-1.670302e-06
48.41550254821777,-0.19999999999999962,-1.628318e-06
48.448325634002686,-0.19799999999999962,-1.605422e-06
48.483158111572266,-0.19599999999999962,-1.58129e-06
48.523518323898315,-0.19399999999999962,-1.519255e-06
48.55730962753296,-0.19199999999999962,-1.519877e-06
48.595207929611206,-0.1899999999999996,-1.492311e-06
48.62908744812012,-0.1879999999999996,-1.481942e-06
48.662513971328735,-0.1859999999999996,-1.432286e-06
48.70240020751953,-0.1839999999999996,-1.371753e-06
48.73531150817871,-0.1819999999999996,-1.382777e-06
48.77272844314575,-0.1799999999999996,-1.357634e-06
48.80754899978638,-0.1779999999999996,-1.357546e-06
48.8494668006897,-0.1759999999999996,-1.329479e-06
48.882378339767456,-0.1739999999999996,-1.293971e-06
48.91725540161133,-0.1719999999999996,-1.277279e-06
48.95649337768555,-0.1699999999999996,-1.303665e-06
48.99044632911682,-0.1679999999999996,-1.237683e-06
49.03304648399353,-0.1659999999999996,-1.203575e-06
49.06554102897644,-0.1639999999999996,-1.174382e-06
49.099504709243774,-0.1619999999999996,-1.151122e-06
49.1402313709259,-0.1599999999999996,-1.080274e-06
49.17314529418945,-0.15799999999999959,-1.095379e-06
49.21517205238342,-0.15599999999999958,-1.07849e-06
49.24819588661194,-0.15399999999999958,-1.051977e-06
49.28296780586243,-0.15199999999999958,-1.027207e-06
49.37568974494934,-0.14999999999999958,-1.179381e-06
49.41059732437134,-0.14799999999999958,-1.04642e-06
49.48960089683533,-0.14599999999999957,-1.159257e-06
49.52251386642456,-0.14399999999999957,-1.009834e-06
49.56297826766968,-0.14199999999999957,-1.019789e-06
49.641796827316284,-0.13999999999999957,-1.091978e-06
49.720582485198975,-0.13799999999999957,-1.084715e-06
49.800617933273315,-0.13599999999999957,-1.079607e-06
49.879406213760376,-0.13399999999999956,-1.060246e-06
49.958505392074585,-0.13199999999999956,-1.051963e-06
50.037060499191284,-0.12999999999999956,-1.032553e-06
50.116677045822144,-0.12799999999999956,-1.010459e-06
50.17057704925537,-0.12599999999999956,-1.050012e-06
50.211183309555054,-0.12399999999999956,-5.812731e-07
50.24708580970764,-0.12199999999999955,-7.897623e-07
50.28894257545471,-0.11999999999999955,-8.338139e-07
50.32488417625427,-0.11799999999999955,-7.36275e-07
50.366734981536865,-0.11599999999999955,-6.313465e-07
50.40081858634949,-0.11399999999999955,-6.03736e-07
50.44267559051514,-0.11199999999999954,-5.628734e-07
50.478301763534546,-0.10999999999999954,-6.17636e-07
50.512714862823486,-0.10799999999999954,-5.158262e-07
50.55436158180237,-0.10599999999999954,-6.452838e-07
50.58827209472656,-0.10399999999999954,-4.725358e-07
50.631093978881836,-0.10199999999999954,-5.052114e-07
50.666187047958374,-0.09999999999999953,-4.838898e-07
50.70988750457764,-0.09799999999999953,-4.602182e-07
50.74509334564209,-0.09599999999999953,-4.469039e-07
50.78090500831604,-0.09399999999999953,-4.163466e-07
50.82179379463196,-0.09199999999999953,-4.80344e-07
50.857354402542114,-0.08999999999999952,-3.680191e-07
50.89927649497986,-0.08799999999999952,-2.705458e-07
50.93475890159607,-0.08599999999999952,-3.174673e-07
50.976937770843506,-0.08399999999999952,-2.212936e-07
51.012850284576416,-0.08199999999999952,-2.773777e-07
51.04772353172302,-0.07999999999999952,-1.784258e-07
51.089484453201294,-0.07799999999999951,3.283056e-08
51.123392820358276,-0.07599999999999951,-1.414948e-07
51.16520547866821,-0.07399999999999951,-1.782437e-07
51.200141191482544,-0.07199999999999951,-1.567729e-07
51.242000341415405,-0.06999999999999951,-5.89542e-08
51.27590799331665,-0.0679999999999995,-5.745245e-08
51.311678647994995,-0.0659999999999995,-9.173928e-08
51.353567361831665,-0.0639999999999995,1.834249e-07
51.38830351829529,-0.0619999999999995,-5.042248e-08
51.428560733795166,-0.0599999999999995,4.002836e-08
51.462650299072266,-0.057999999999999496,5.621906e-08
51.505505084991455,-0.055999999999999495,2.33811e-08
51.539912939071655,-0.05399999999999949,9.516077e-08
51.57501697540283,-0.05199999999999949,5.441986e-08
51.615912437438965,-0.04999999999999949,-7.85648e-09
51.65120267868042,-0.04799999999999949,1.612275e-07
51.6931209564209,-0.045999999999999486,1.886821e-07
51.72698259353638,-0.043999999999999484,1.994003e-07
51.77050042152405,-0.04199999999999948,2.24114e-07
51.804444313049316,-0.03999999999999948,2.36007e-07
51.84031391143799,-0.03799999999999948,1.987315e-07
51.88220143318176,-0.03599999999999948,1.359112e-07
51.9161422252655,-0.033999999999999475,2.987612e-07
51.95849967002869,-0.03199999999999947,2.644991e-07
51.99443006515503,-0.02999999999999947,2.706262e-07
52.03702783584595,-0.02799999999999947,3.63469e-07
52.07118535041809,-0.025999999999999468,3.725528e-07
52.10689187049866,-0.023999999999999466,3.31809e-07
52.1488082408905,-0.021999999999999464,2.726801e-07
52.18374490737915,-0.019999999999999463,4.385345e-07
52.22612643241882,-0.01799999999999946,4.647936e-07
52.26106286048889,-0.01599999999999946,4.039093e-07
52.30333209037781,-0.013999999999999457,4.966087e-07
52.339195251464844,-0.011999999999999456,4.363856e-07
52.373621702194214,-0.009999999999999454,5.259241e-07
52.41457772254944,-0.007999999999999452,3.99809e-07
52.44949436187744,-0.00599999999999945,5.058136e-07
52.49135136604309,-0.0039999999999994484,5.893761e-07
52.52513527870178,-0.0019999999999994467,5.976634e-07
52.566550493240356,5.551115123125783e-16,6.299355e-07
