Time (s),Voltage (V),Current (A)
42.94787335395813,-0.3879999999999998,-0.0002878368
42.98836135864258,-0.3859999999999998,-0.0002863774
43.02046799659729,-0.3839999999999998,-0.000284945
43.05304932594299,-0.3819999999999998,-0.0002832897
43.09315776824951,-0.3799999999999998,-0.0002821913
43.125102281570435,-0.3779999999999998,-0.000280094
43.16558575630188,-0.3759999999999998,-0.000278388
43.19949507713318,-0.3739999999999998,-0.0002768619
43.231921911239624,-0.3719999999999998,-0.000275107
43.271785497665405,-0.3699999999999998,-0.0002738614
43.30438446998596,-0.36799999999999977,-0.000271818
43.34442186355591,-0.36599999999999977,-0.0002700828
43.3783438205719,-0.36399999999999977,-0.0002690346
43.41027092933655,-0.36199999999999977,-0.0002673049
43.45036482810974,-0.35999999999999976,-0.0002661584
43.48290729522705,-0.35799999999999976,-0.000264246
43.52423644065857,-0.35599999999999976,-0.0002627505
43.556726694107056,-0.35399999999999976,-0.0002609099
43.588568925857544,-0.35199999999999976,-0.0002591787
43.62948226928711,-0.34999999999999976,-0.0002578461
43.661888122558594,-0.34799999999999975,-0.0002556798
43.70143008232117,-0.34599999999999975,-0.000253925
43.73444843292236,-0.34399999999999975,-0.0002523335
43.76636362075806,-0.34199999999999975,-0.0002508133
43.80703115463257,-0.33999999999999975,-0.0002497148
43.839654207229614,-0.33799999999999975,-0.0002475959
43.87958550453186,-0.33599999999999974,-0.0002459372
43.91252565383911,-0.33399999999999974,-0.0002444557
43.94652724266052,-0.33199999999999974,-0.0002429653
43.98558282852173,-0.32999999999999974,-0.0002416407
44.01749324798584,-0.32799999999999974,-0.0002395124
44.05784559249878,-0.32599999999999973,-0.0002378711
44.0911591053009,-0.32399999999999973,-0.0002361997
44.12504029273987,-0.32199999999999973,-0.0002344215
44.16414427757263,-0.31999999999999973,-0.0002329992
44.196056842803955,-0.3179999999999997,-0.0002371132
44.23722791671753,-0.3159999999999997,-0.0002388574
44.269410848617554,-0.3139999999999997,-0.0002378863
44.30154013633728,-0.3119999999999997,-0.0002365939
44.3415105342865,-0.3099999999999997,-0.0002356457
44.37438154220581,-0.3079999999999997,-0.000233812
44.41427445411682,-0.3059999999999997,-0.0002322581
44.44737529754639,-0.3039999999999997,-0.0002307267
44.48091173171997,-0.3019999999999997,-0.0002294691
44.5198118686676,-0.2999999999999997,-0.0002282724
44.5520236492157,-0.2979999999999997,-0.0002263422
44.59171962738037,-0.2959999999999997,-0.0002247729
44.625439167022705,-0.2939999999999997,-0.0002233642
44.65735578536987,-0.2919999999999997,-0.0002217189
44.697219371795654,-0.2899999999999997,-0.0002207042
44.730321168899536,-0.2879999999999997,-0.0002189991
44.770339012145996,-0.2859999999999997,-0.0002172373
44.80329895019531,-0.2839999999999997,-0.0002158729
44.836073875427246,-0.2819999999999997,-0.0002141023
44.876094341278076,-0.2799999999999997,-0.0002129341
44.90800738334656,-0.2779999999999997,-0.0002110584
44.948954582214355,-0.2759999999999997,-0.0002095895
44.982091426849365,-0.2739999999999997,-0.0002080592
45.014586448669434,-0.2719999999999997,-0.0002063598
45.05348205566406,-0.2699999999999997,-0.0002052613
45.087390661239624,-0.2679999999999997,-0.000203323
45.12756419181824,-0.2659999999999997,-0.0002018345
45.16045784950256,-0.2639999999999997,-0.0002000722
45.19337177276611,-0.2619999999999997,-0.0001986214
45.23371720314026,-0.2599999999999997,-0.0001975418
45.2666597366333,-0.2579999999999997,-0.0001955929
45.306206703186035,-0.2559999999999997,-0.0001939185
45.340014934539795,-0.25399999999999967,-0.0001924848
45.3721764087677,-0.25199999999999967,-0.0001908233
45.41209173202515,-0.24999999999999967,-0.0001897735
45.444037437438965,-0.24799999999999967,-0.0001877865
45.48494601249695,-0.24599999999999966,-0.0001864805
45.519002199172974,-0.24399999999999966,-0.0001848793
45.55091404914856,-0.24199999999999966,-0.0001830316
45.59100699424744,-0.23999999999999966,-0.0001820655
45.62288045883179,-0.23799999999999966,-0.0001800117
45.664649963378906,-0.23599999999999965,-0.000178646
45.69686937332153,-0.23399999999999965,-0.0001768588
45.72981071472168,-0.23199999999999965,-0.0001751991
45.7696635723114,-0.22999999999999965,-0.0001742383
45.802658796310425,-0.22799999999999965,-0.0001720623
45.84280586242676,-0.22599999999999965,-0.0001706307
45.876113414764404,-0.22399999999999964,-0.0001691343
45.908061504364014,-0.22199999999999964,-0.0001674203
45.948095083236694,-0.21999999999999964,-0.000166258
45.980002880096436,-0.21799999999999964,-0.0001641947
46.021183252334595,-0.21599999999999964,-0.0001625523
46.0538592338562,-0.21399999999999963,-0.0001609842
46.08595824241638,-0.21199999999999963,-0.0001595095
46.127846002578735,-0.20999999999999963,-0.0001582925
46.15979242324829,-0.20799999999999963,-0.0001560788
46.199716329574585,-0.20599999999999963,-0.000154777
46.23181700706482,-0.20399999999999963,-0.0001530056
46.26469588279724,-0.20199999999999962,-0.000151494
46.304251194000244,-0.19999999999999962,-0.0001501441
46.33616542816162,-0.19799999999999962,-0.0001482112
46.37740778923035,-0.19599999999999962,-0.0001465667
46.41068434715271,-0.19399999999999962,-0.0001447419
46.44471526145935,-0.19199999999999962,-0.0001430194
46.483341217041016,-0.1899999999999996,-0.0001418416
46.51579308509827,-0.1879999999999996,-0.000139618
46.55689716339111,-0.1859999999999996,-0.0001380523
46.58922576904297,-0.1839999999999996,-0.0001362261
46.621742486953735,-0.1819999999999996,-0.0001344568
46.661479473114014,-0.1799999999999996,-0.0001334245
46.69339966773987,-0.1779999999999996,-0.0001311008
46.73393225669861,-0.1759999999999996,-0.0001295336
46.766502141952515,-0.1739999999999996,-0.0001279312
46.79910373687744,-0.1719999999999996,-0.0001264175
46.83874249458313,-0.1699999999999996,-0.000125226
46.871946811676025,-0.1679999999999996,-0.0001234248
46.9118709564209,-0.1659999999999996,-0.0001217554
46.944894552230835,-0.1639999999999996,-0.0001202417
46.97684049606323,-0.1619999999999996,-0.0001187296
47.01702547073364,-0.1599999999999996,-0.0001177413
47.0485737323761,-0.15799999999999959,-0.0001155981
47.08944869041443,-0.15599999999999958,-0.0001142973
47.12317085266113,-0.15399999999999958,-0.0001127425
47.15511894226074,-0.15199999999999958,-0.0001113609
47.19501233100891,-0.14999999999999958,-0.0001102177
47.226927042007446,-0.14799999999999958,-0.0001085155
47.26861524581909,-0.14599999999999957,-0.0001071514
47.300530195236206,-0.14399999999999957,-0.0001055533
47.33316159248352,-0.14199999999999957,-0.0001039971
47.3729362487793,-0.13999999999999957,-0.0001031334
47.40537405014038,-0.13799999999999957,-0.000101332
47.450499296188354,-0.13599999999999957,-0.0001008624
47.482415199279785,-0.13399999999999956,-9.8615e-05
47.516324281692505,-0.13199999999999956,-9.725917e-05
47.556193828582764,-0.12999999999999956,-9.54561e-05
47.58849000930786,-0.12799999999999956,-9.434588e-05
47.628222703933716,-0.12599999999999956,-9.295397e-05
47.66110348701477,-0.12399999999999956,-9.162293e-05
47.69323372840881,-0.12199999999999955,-9.018309e-05
47.73391604423523,-0.11999999999999955,-8.938055e-05
47.766382932662964,-0.11799999999999955,-8.750274e-05
47.80824017524719,-0.11599999999999955,-8.616975e-05
47.84028935432434,-0.11399999999999955,-8.470846e-05
47.874199867248535,-0.11199999999999954,-8.342238e-05
47.913557291030884,-0.10999999999999954,-8.248478e-05
47.94702982902527,-0.10799999999999954,-8.071846e-05
47.98890805244446,-0.10599999999999954,-7.934374e-05
48.02160692214966,-0.10399999999999954,-7.801333e-05
48.05532503128052,-0.10199999999999954,-7.658759e-05
48.0938196182251,-0.09999999999999953,-7.568584e-05
48.127437591552734,-0.09799999999999953,-7.393827e-05
48.16830492019653,-0.09599999999999953,-7.25452e-05
48.200803995132446,-0.09399999999999953,-7.13257e-05
48.23487401008606,-0.09199999999999953,-6.990798e-05
48.273664236068726,-0.08999999999999952,-6.909761e-05
48.306968212127686,-0.08799999999999952,-6.727773e-05
48.34853529930115,-0.08599999999999952,-6.59733e-05
48.38071370124817,-0.08399999999999952,-6.464928e-05
48.41490960121155,-0.08199999999999952,-6.335443e-05
48.454488039016724,-0.07999999999999952,-6.258352e-05
48.48676085472107,-0.07799999999999951,-6.062011e-05
48.52758312225342,-0.07599999999999951,-5.933101e-05
48.561121225357056,-0.07399999999999951,-5.819285e-05
48.59337401390076,-0.07199999999999951,-5.666903e-05
48.633455753326416,-0.06999999999999951,-5.594439e-05
48.66489934921265,-0.0679999999999995,-5.410919e-05
48.7064893245697,-0.0659999999999995,-5.28975e-05
48.740379333496094,-0.0639999999999995,-5.158191e-05
48.772504806518555,-0.0619999999999995,-5.019836e-05
48.8124361038208,-0.0599999999999995,-4.952536e-05
48.845988035202026,-0.057999999999999496,-4.779645e-05
48.88590335845947,-0.055999999999999495,-4.642322e-05
48.91907238960266,-0.05399999999999949,-4.527073e-05
48.953006744384766,-0.05199999999999949,-4.393074e-05
48.99145770072937,-0.04999999999999949,-4.319629e-05
49.025397062301636,-0.04799999999999949,-4.151568e-05
49.065240144729614,-0.045999999999999486,-4.008883e-05
49.09877324104309,-0.043999999999999484,-3.91083e-05
49.13268327713013,-0.04199999999999948,-3.778388e-05
49.172547340393066,-0.03999999999999948,-3.704296e-05
49.20548415184021,-0.03799999999999948,-3.529355e-05
49.24608135223389,-0.03599999999999948,-3.404447e-05
49.27865171432495,-0.033999999999999475,-3.297013e-05
49.3105731010437,-0.03199999999999947,-3.169263e-05
49.351462841033936,-0.02999999999999947,-3.11791e-05
49.384387493133545,-0.02799999999999947,-2.9332e-05
49.424253940582275,-0.025999999999999468,-2.810318e-05
49.45719242095947,-0.023999999999999466,-2.700474e-05
49.490647077560425,-0.021999999999999464,-2.593072e-05
49.53100872039795,-0.019999999999999463,-2.532803e-05
49.56352758407593,-0.01799999999999946,-2.358665e-05
49.60342025756836,-0.01599999999999946,-2.227266e-05
49.63733100891113,-0.013999999999999457,-2.134402e-05
49.66992259025574,-0.011999999999999456,-2.00918e-05
49.710397720336914,-0.009999999999999454,-1.962349e-05
49.74298071861267,-0.007999999999999452,-1.782552e-05
49.78218674659729,-0.00599999999999945,-1.67187e-05
49.81509757041931,-0.0039999999999994484,-1.567655e-05
49.84814190864563,-0.0019999999999994467,-1.450016e-05
49.88582253456116,5.551115123125783e-16,-1.400984e-05
