Time (s),Voltage (V),Current (A)
41.597304582595825,-0.46399999999999986,-5.321116e-05
41.6291618347168,-0.46199999999999986,-5.277593e-05
41.66945195198059,-0.45999999999999985,-5.259699e-05
41.70172381401062,-0.45799999999999985,-5.187674e-05
41.74317240715027,-0.45599999999999985,-5.158417e-05
41.775086879730225,-0.45399999999999985,-5.102853e-05
41.80912756919861,-0.45199999999999985,-5.064217e-05
41.84816646575928,-0.44999999999999984,-5.047599e-05
41.88008189201355,-0.44799999999999984,-4.971473e-05
41.92132592201233,-0.44599999999999984,-4.937641e-05
41.953240156173706,-0.44399999999999984,-4.90597e-05
41.98657274246216,-0.44199999999999984,-4.868409e-05
42.02648949623108,-0.43999999999999984,-4.846081e-05
42.05978798866272,-0.43799999999999983,-4.784387e-05
42.10094976425171,-0.43599999999999983,-4.755072e-05
42.132863998413086,-0.43399999999999983,-4.712191e-05
42.166749477386475,-0.43199999999999983,-4.670685e-05
42.20573163032532,-0.4299999999999998,-4.640118e-05
42.237701654434204,-0.4279999999999998,-4.588376e-05
42.2785906791687,-0.4259999999999998,-4.54998e-05
42.311607360839844,-0.4239999999999998,-4.519233e-05
42.344725608825684,-0.4219999999999998,-4.473435e-05
42.38465332984924,-0.4199999999999998,-4.452219e-05
42.4165678024292,-0.4179999999999998,-4.387028e-05
42.45745921134949,-0.4159999999999998,-4.353634e-05
42.49037170410156,-0.4139999999999998,-4.306409e-05
42.523438453674316,-0.4119999999999998,-4.248706e-05
42.56333041191101,-0.4099999999999998,-4.226251e-05
42.59532809257507,-0.4079999999999998,-4.166474e-05
42.63527011871338,-0.4059999999999998,-4.123073e-05
42.66819405555725,-0.4039999999999998,-4.081434e-05
42.70140552520752,-0.4019999999999998,-4.046902e-05
42.740365982055664,-0.3999999999999998,-4.022026e-05
42.77304720878601,-0.3979999999999998,-3.965714e-05
42.81414341926575,-0.3959999999999998,-3.935892e-05
42.84705591201782,-0.3939999999999998,-3.897845e-05
42.87896966934204,-0.3919999999999998,-3.849456e-05
42.91989278793335,-0.3899999999999998,-3.826746e-05
42.95177602767944,-0.3879999999999998,-3.776012e-05
42.9936637878418,-0.3859999999999998,-3.740641e-05
43.02657604217529,-0.3839999999999998,-3.697939e-05
43.05856442451477,-0.3819999999999998,-3.644386e-05
43.09842610359192,-0.3799999999999998,-3.635212e-05
43.13036799430847,-0.3779999999999998,-3.584852e-05
43.172229051589966,-0.3759999999999998,-3.554981e-05
43.205169677734375,-0.3739999999999998,-3.520603e-05
43.23708462715149,-0.3719999999999998,-3.474779e-05
43.276978731155396,-0.3699999999999998,-3.459267e-05
43.308897256851196,-0.36799999999999977,-3.415773e-05
43.34978532791138,-0.36599999999999977,-3.376491e-05
43.382697105407715,-0.36399999999999977,-3.353107e-05
43.41563391685486,-0.36199999999999977,-3.308372e-05
43.4555561542511,-0.35999999999999976,-3.290315e-05
43.48795938491821,-0.35799999999999976,-3.243036e-05
43.528181314468384,-0.35599999999999976,-3.218592e-05
43.561437368392944,-0.35399999999999976,-3.188074e-05
43.59335207939148,-0.35199999999999976,-3.151794e-05
43.63277053833008,-0.34999999999999976,-3.13185e-05
43.66609859466553,-0.34799999999999975,-3.095741e-05
43.705991983413696,-0.34599999999999975,-3.05115e-05
43.7386839389801,-0.34399999999999975,-3.022494e-05
43.77254939079285,-0.34199999999999975,-2.990057e-05
43.81201457977295,-0.33999999999999975,-2.980464e-05
43.84506821632385,-0.33799999999999975,-2.945338e-05
43.88565802574158,-0.33599999999999974,-2.908343e-05
43.918256998062134,-0.33399999999999974,-2.863583e-05
43.95054841041565,-0.33199999999999974,-2.836737e-05
43.99050164222717,-0.32999999999999974,-2.82304e-05
44.02369451522827,-0.32799999999999974,-2.777384e-05
44.06403589248657,-0.32599999999999973,-2.748425e-05
44.09612560272217,-0.32399999999999973,-2.731658e-05
44.129624128341675,-0.32199999999999973,-2.689148e-05
44.16930079460144,-0.31999999999999973,-2.675322e-05
44.201828956604004,-0.3179999999999997,-2.635942e-05
44.242578983306885,-0.3159999999999997,-2.610882e-05
44.276113510131836,-0.3139999999999997,-2.583215e-05
44.308804750442505,-0.3119999999999997,-2.550257e-05
44.34799814224243,-0.3099999999999997,-2.53434e-05
44.38017177581787,-0.3079999999999997,-2.501856e-05
44.42092442512512,-0.3059999999999997,-2.46955e-05
44.453972816467285,-0.3039999999999997,-2.443147e-05
44.487478256225586,-0.3019999999999997,-2.414452e-05
44.52630376815796,-0.2999999999999997,-2.398328e-05
44.558228492736816,-0.2979999999999997,-2.362244e-05
44.59929418563843,-0.2959999999999997,-2.334007e-05
44.63287329673767,-0.2939999999999997,-2.310561e-05
44.66635012626648,-0.2919999999999997,-2.286024e-05
44.705480337142944,-0.2899999999999997,-2.276252e-05
44.737643241882324,-0.2879999999999997,-2.235229e-05
44.778558015823364,-0.2859999999999997,-2.220494e-05
44.8121223449707,-0.2839999999999997,-2.20253e-05
44.84440207481384,-0.2819999999999997,-2.170373e-05
44.88357973098755,-0.2799999999999997,-2.153043e-05
44.916584730148315,-0.2779999999999997,-2.113993e-05
44.9584424495697,-0.2759999999999997,-2.089081e-05
44.99038791656494,-0.2739999999999997,-2.058542e-05
45.02326965332031,-0.2719999999999997,-2.035702e-05
45.06319260597229,-0.2699999999999997,-2.026685e-05
45.095107078552246,-0.2679999999999997,-1.993671e-05
45.136995792388916,-0.2659999999999997,-1.967049e-05
45.16990900039673,-0.2639999999999997,-1.947837e-05
45.201791524887085,-0.2619999999999997,-1.918607e-05
45.24171757698059,-0.2599999999999997,-1.901757e-05
45.2736291885376,-0.2579999999999997,-1.867914e-05
45.315518379211426,-0.2559999999999997,-1.848956e-05
45.347403049468994,-0.25399999999999967,-1.828811e-05
45.381341218948364,-0.25199999999999967,-1.805987e-05
45.42023754119873,-0.24999999999999967,-1.790139e-05
45.45412302017212,-0.24799999999999967,-1.763015e-05
45.494685649871826,-0.24599999999999966,-1.734876e-05
45.52718448638916,-0.24399999999999966,-1.715405e-05
45.55937623977661,-0.24199999999999966,-1.693402e-05
45.600051164627075,-0.23999999999999966,-1.683158e-05
45.63220405578613,-0.23799999999999966,-1.649563e-05
45.672449827194214,-0.23599999999999965,-1.622669e-05
45.70629549026489,-0.23399999999999965,-1.610388e-05
45.73796105384827,-0.23199999999999965,-1.600785e-05
45.77750015258789,-0.22999999999999965,-1.584523e-05
45.809990644454956,-0.22799999999999965,-1.549652e-05
45.85181784629822,-0.22599999999999965,-1.525372e-05
45.8838472366333,-0.22399999999999964,-1.499686e-05
45.91727805137634,-0.22199999999999964,-1.480603e-05
45.95713686943054,-0.21999999999999964,-1.466999e-05
45.98976421356201,-0.21799999999999964,-1.436638e-05
46.029550075531006,-0.21599999999999964,-1.423028e-05
46.062657594680786,-0.21399999999999963,-1.422184e-05
46.09517288208008,-0.21199999999999963,-1.388495e-05
46.135619163513184,-0.20999999999999963,-1.370878e-05
46.1692955493927,-0.20799999999999963,-1.338728e-05
46.20911359786987,-0.20599999999999963,-1.316162e-05
46.24260759353638,-0.20399999999999963,-1.298215e-05
46.2755811214447,-0.20199999999999962,-1.277052e-05
46.31485104560852,-0.19999999999999962,-1.277548e-05
46.34680652618408,-0.19799999999999962,-1.253884e-05
46.387699365615845,-0.19599999999999962,-1.227482e-05
46.42049193382263,-0.19399999999999962,-1.204933e-05
46.45348787307739,-0.19199999999999962,-1.179296e-05
46.49405026435852,-0.1899999999999996,-1.168783e-05
46.52641582489014,-0.1879999999999996,-1.137861e-05
46.566712617874146,-0.1859999999999996,-1.117272e-05
46.59941124916077,-0.1839999999999996,-1.10266e-05
46.63213062286377,-0.1819999999999996,-1.082842e-05
46.6717255115509,-0.1799999999999996,-1.075654e-05
46.70361137390137,-0.1779999999999996,-1.045368e-05
46.74448275566101,-0.1759999999999996,-1.021287e-05
46.77639818191528,-0.1739999999999996,-1.01242e-05
46.83233451843262,-0.1719999999999996,-1.001031e-05
46.86721181869507,-0.1699999999999996,-9.970379e-06
46.90115690231323,-0.1679999999999996,-9.750528e-06
46.941495418548584,-0.1659999999999996,-9.6044e-06
46.97540497779846,-0.1639999999999996,-9.357649e-06
47.01680874824524,-0.1619999999999996,-9.078128e-06
47.05144381523132,-0.1599999999999996,-8.99261e-06
47.08491492271423,-0.15799999999999959,-8.715919e-06
47.125635862350464,-0.15599999999999958,-8.68225e-06
47.15888738632202,-0.15399999999999958,-8.383528e-06
47.200703382492065,-0.15199999999999958,-8.17764e-06
47.233455657958984,-0.14999999999999958,-8.019149e-06
47.26750159263611,-0.14799999999999958,-7.853296e-06
47.30853986740112,-0.14599999999999957,-7.768584e-06
47.34164333343506,-0.14399999999999957,-7.479054e-06
47.38283157348633,-0.14199999999999957,-7.283174e-06
47.4162380695343,-0.13999999999999957,-7.121583e-06
47.44956922531128,-0.13799999999999957,-6.946226e-06
47.48991274833679,-0.13599999999999957,-6.892633e-06
47.523924589157104,-0.13399999999999956,-6.679296e-06
47.56469416618347,-0.13199999999999956,-6.429007e-06
47.59894299507141,-0.12999999999999956,-6.281563e-06
47.6316454410553,-0.12799999999999956,-6.093028e-06
47.67154002189636,-0.12599999999999956,-6.029086e-06
47.705838680267334,-0.12399999999999956,-5.73243e-06
47.7472448348999,-0.12199999999999955,-5.623842e-06
47.781678199768066,-0.11999999999999955,-5.488886e-06
47.814767360687256,-0.11799999999999955,-5.224371e-06
47.854889154434204,-0.11599999999999955,-5.181905e-06
47.88955068588257,-0.11399999999999955,-4.984186e-06
47.93015933036804,-0.11199999999999954,-4.714121e-06
47.96437668800354,-0.10999999999999954,-4.654458e-06
47.99886083602905,-0.10799999999999954,-4.47089e-06
48.038782835006714,-0.10599999999999954,-4.247252e-06
48.07266306877136,-0.10399999999999954,-4.130915e-06
48.11489701271057,-0.10199999999999954,-3.967938e-06
48.14819121360779,-0.09999999999999953,-3.836062e-06
48.18268346786499,-0.09799999999999953,-3.575979e-06
48.222607135772705,-0.09599999999999953,-3.485777e-06
48.25751304626465,-0.09399999999999953,-3.309613e-06
48.294403076171875,-0.09199999999999953,-3.072851e-06
48.328312158584595,-0.08999999999999952,-3.005321e-06
48.37062478065491,-0.08799999999999952,-2.827501e-06
48.40506315231323,-0.08599999999999952,-2.706394e-06
48.439321517944336,-0.08399999999999952,-2.524278e-06
48.480037212371826,-0.08199999999999952,-2.496543e-06
48.51450705528259,-0.07999999999999952,-2.250436e-06
48.55481147766113,-0.07799999999999951,-2.064905e-06
48.58970403671265,-0.07599999999999951,-1.958416e-06
48.62264561653137,-0.07399999999999951,-1.757489e-06
48.663506746292114,-0.07199999999999951,-1.70567e-06
48.696234941482544,-0.06999999999999951,-1.444996e-06
48.73814368247986,-0.0679999999999995,-1.31066e-06
48.772810220718384,-0.0659999999999995,-1.189648e-06
48.85179567337036,-0.0639999999999995,-1.44058e-06
48.89369440078735,-0.0619999999999995,-1.089912e-06
48.9783775806427,-0.0599999999999995,-1.29854e-06
49.05889892578125,-0.057999999999999496,-1.330497e-06
49.137789487838745,-0.055999999999999495,-1.282708e-06
49.21794509887695,-0.05399999999999949,-1.236427e-06
49.29701018333435,-0.05199999999999949,-1.227625e-06
49.37515592575073,-0.04999999999999949,-1.131825e-06
49.43013572692871,-0.04799999999999949,-1.013409e-06
49.47179412841797,-0.045999999999999486,-2.411658e-07
49.50643873214722,-0.043999999999999484,-2.264679e-07
49.545180320739746,-0.04199999999999948,7.325928e-08
49.579261779785156,-0.03999999999999948,2.678433e-07
49.62363004684448,-0.03799999999999948,3.948955e-07
49.65738224983215,-0.03599999999999948,6.214418e-07
49.69195508956909,-0.033999999999999475,8.135012e-07
49.733354806900024,-0.03199999999999947,1.049887e-06
49.76847577095032,-0.02999999999999947,1.049911e-06
49.83025050163269,-0.02799999999999947,7.993307e-07
49.86456751823425,-0.025999999999999468,1.089986e-06
49.90520262718201,-0.023999999999999466,1.180408e-06
49.93876886367798,-0.021999999999999464,1.469294e-06
49.980637073516846,-0.019999999999999463,1.661577e-06
50.014453411102295,-0.01799999999999946,1.795318e-06
50.047290325164795,-0.01599999999999946,1.990653e-06
50.08814549446106,-0.013999999999999457,2.022809e-06
50.121826171875,-0.011999999999999456,2.322522e-06
50.163233518600464,-0.009999999999999454,2.492874e-06
50.19763660430908,-0.007999999999999452,2.563736e-06
50.23045015335083,-0.00599999999999945,2.812179e-06
50.271257400512695,-0.0039999999999994484,2.825225e-06
50.30471730232239,-0.0019999999999994467,3.10942e-06
50.344486474990845,5.551115123125783e-16,3.227301e-06
