Time (s),Voltage (V),Current (A)
42.69678282737732,-0.46799999999999986,-5.176226e-05
42.73747110366821,-0.46599999999999986,-5.197542e-05
42.77115511894226,-0.46399999999999986,-5.130775e-05
42.81313157081604,-0.46199999999999986,-5.0982e-05
42.84666323661804,-0.45999999999999985,-5.045238e-05
42.880125522613525,-0.45799999999999985,-5.00954e-05
42.919514417648315,-0.45599999999999985,-4.939873e-05
42.95350432395935,-0.45399999999999985,-4.941645e-05
42.992271900177,-0.45199999999999985,-4.900908e-05
43.025654554367065,-0.44999999999999984,-4.87262e-05
43.05932068824768,-0.44799999999999984,-4.849448e-05
43.09936571121216,-0.44599999999999984,-4.784688e-05
43.13193464279175,-0.44399999999999984,-4.776619e-05
43.17160749435425,-0.44199999999999984,-4.749779e-05
43.205278635025024,-0.43999999999999984,-4.718771e-05
43.23791766166687,-0.43799999999999983,-4.679755e-05
43.27743124961853,-0.43599999999999983,-4.628896e-05
43.31014037132263,-0.43399999999999983,-4.613812e-05
43.34912061691284,-0.43199999999999983,-4.605351e-05
43.38328218460083,-0.4299999999999998,-4.559606e-05
43.41677689552307,-0.4279999999999998,-4.516352e-05
43.456305503845215,-0.4259999999999998,-4.459951e-05
43.48876881599426,-0.4239999999999998,-4.445357e-05
43.52815890312195,-0.4219999999999998,-4.392283e-05
43.56244421005249,-0.4199999999999998,-4.269638e-05
43.603496074676514,-0.4179999999999998,-4.214731e-05
43.638071060180664,-0.4159999999999998,-4.17028e-05
43.673064947128296,-0.4139999999999998,-4.134928e-05
43.712891578674316,-0.4119999999999998,-4.067961e-05
43.74649238586426,-0.4099999999999998,-4.055403e-05
43.78765082359314,-0.4079999999999998,-4.022275e-05
43.82134509086609,-0.4059999999999998,-3.98809e-05
43.85518550872803,-0.4039999999999998,-3.965252e-05
43.89353346824646,-0.4019999999999998,-3.950992e-05
43.92652440071106,-0.3999999999999998,-3.892712e-05
43.96790146827698,-0.3979999999999998,-3.86752e-05
44.002086877822876,-0.3959999999999998,-3.856047e-05
44.03559374809265,-0.3939999999999998,-3.842469e-05
44.0753116607666,-0.3919999999999998,-3.804496e-05
44.10808444023132,-0.3899999999999998,-3.741069e-05
44.14923906326294,-0.3879999999999998,-3.711064e-05
44.18255853652954,-0.3859999999999998,-3.680966e-05
44.21656346321106,-0.3839999999999998,-3.645715e-05
44.25681471824646,-0.3819999999999998,-3.588018e-05
44.290026903152466,-0.3799999999999998,-3.580803e-05
44.33114981651306,-0.3779999999999998,-3.558525e-05
44.36477494239807,-0.3759999999999998,-3.525835e-05
44.398510456085205,-0.3739999999999998,-3.488495e-05
44.43886184692383,-0.3719999999999998,-3.439584e-05
44.472010135650635,-0.3699999999999998,-3.412925e-05
44.51403999328613,-0.36799999999999977,-3.376426e-05
44.54706072807312,-0.36599999999999977,-3.331399e-05
44.58102107048035,-0.36399999999999977,-3.308765e-05
44.62066864967346,-0.36199999999999977,-3.291822e-05
44.653156757354736,-0.35999999999999976,-3.263818e-05
44.695098876953125,-0.35799999999999976,-3.237574e-05
44.727599143981934,-0.35599999999999976,-3.210913e-05
44.75991725921631,-0.35399999999999976,-3.170752e-05
44.800198793411255,-0.35199999999999976,-3.154273e-05
44.83399200439453,-0.34999999999999976,-3.121752e-05
44.87493872642517,-0.34799999999999975,-3.080415e-05
44.908427715301514,-0.34599999999999975,-3.055601e-05
44.94142293930054,-0.34399999999999975,-3.023608e-05
44.98172426223755,-0.34199999999999975,-2.98567e-05
45.015263080596924,-0.33999999999999975,-2.968895e-05
45.056800365448,-0.33799999999999975,-2.932744e-05
45.0906617641449,-0.33599999999999974,-2.895471e-05
45.12401866912842,-0.33399999999999974,-2.857745e-05
45.16438913345337,-0.33199999999999974,-2.820896e-05
45.197372913360596,-0.32999999999999974,-2.802986e-05
45.23826026916504,-0.32799999999999974,-2.763504e-05
45.27131462097168,-0.32599999999999973,-2.741215e-05
45.304439067840576,-0.32399999999999973,-2.708289e-05
45.34422540664673,-0.32199999999999973,-2.684451e-05
45.37709927558899,-0.31999999999999973,-2.641668e-05
45.418468713760376,-0.3179999999999997,-2.616389e-05
45.45109820365906,-0.3159999999999997,-2.58668e-05
45.48502564430237,-0.3139999999999997,-2.567088e-05
45.52515649795532,-0.3119999999999997,-2.527199e-05
45.55883288383484,-0.3099999999999997,-2.511647e-05
45.59910345077515,-0.3079999999999997,-2.479753e-05
45.631357192993164,-0.3059999999999997,-2.465839e-05
45.66437840461731,-0.3039999999999997,-2.433522e-05
45.70356106758118,-0.3019999999999997,-2.431023e-05
45.73674130439758,-0.2999999999999997,-2.391578e-05
45.778806924819946,-0.2979999999999997,-2.370856e-05
45.8125,-0.2959999999999997,-2.337272e-05
45.8451189994812,-0.2939999999999997,-2.313049e-05
45.88545799255371,-0.2919999999999997,-2.302707e-05
45.91914248466492,-0.2899999999999997,-2.263842e-05
45.960644245147705,-0.2879999999999997,-2.251376e-05
45.99375772476196,-0.2859999999999997,-2.228481e-05
46.02638030052185,-0.2839999999999997,-2.207139e-05
46.0667827129364,-0.2819999999999997,-2.200344e-05
46.10033893585205,-0.2799999999999997,-2.159582e-05
46.142056941986084,-0.2779999999999997,-2.134987e-05
46.17537069320679,-0.2759999999999997,-2.118948e-05
46.209567070007324,-0.2739999999999997,-2.104071e-05
46.24899220466614,-0.2719999999999997,-2.062251e-05
46.28203845024109,-0.2699999999999997,-2.052789e-05
46.323665618896484,-0.2679999999999997,-2.035757e-05
46.35655641555786,-0.2659999999999997,-2.016792e-05
46.390342235565186,-0.2639999999999997,-2.005762e-05
46.43036341667175,-0.2619999999999997,-1.968649e-05
46.463666915893555,-0.2599999999999997,-1.96327e-05
46.5047562122345,-0.2579999999999997,-1.934879e-05
46.53852725028992,-0.2559999999999997,-1.925358e-05
46.57257080078125,-0.25399999999999967,-1.899993e-05
46.61210775375366,-0.25199999999999967,-1.900652e-05
46.64509439468384,-0.24999999999999967,-1.861398e-05
46.68696737289429,-0.24799999999999967,-1.846463e-05
46.72179579734802,-0.24599999999999966,-1.823296e-05
46.75599551200867,-0.24399999999999966,-1.804325e-05
46.79586100578308,-0.24199999999999966,-1.77395e-05
46.82886600494385,-0.23999999999999966,-1.764173e-05
46.870020627975464,-0.23799999999999966,-1.747822e-05
46.90395498275757,-0.23599999999999965,-1.73402e-05
46.937588930130005,-0.23399999999999965,-1.710488e-05
46.97684073448181,-0.23199999999999965,-1.706358e-05
47.01006078720093,-0.22999999999999965,-1.673432e-05
47.05203914642334,-0.22799999999999965,-1.650812e-05
47.08637309074402,-0.22599999999999965,-1.633303e-05
47.11979532241821,-0.22399999999999964,-1.616937e-05
47.159831047058105,-0.22199999999999964,-1.611469e-05
47.193068504333496,-0.21999999999999964,-1.57557e-05
47.235281467437744,-0.21799999999999964,-1.559782e-05
47.268407583236694,-0.21599999999999964,-1.540583e-05
47.30210852622986,-0.21399999999999963,-1.525259e-05
47.34194016456604,-0.21199999999999963,-1.51918e-05
47.375799894332886,-0.20999999999999963,-1.486199e-05
47.4172248840332,-0.20799999999999963,-1.501997e-05
47.4496066570282,-0.20599999999999963,-1.508799e-05
47.483460664749146,-0.20399999999999963,-1.498732e-05
47.522700786590576,-0.20199999999999962,-1.494827e-05
47.55615568161011,-0.19999999999999962,-1.466475e-05
47.597700119018555,-0.19799999999999962,-1.449121e-05
47.631664752960205,-0.19599999999999962,-1.436076e-05
47.66604828834534,-0.19399999999999962,-1.417159e-05
47.705671548843384,-0.19199999999999962,-1.414569e-05
47.739551067352295,-0.1899999999999996,-1.384935e-05
47.780046463012695,-0.1879999999999996,-1.35546e-05
47.81300687789917,-0.1859999999999996,-1.344291e-05
47.846134662628174,-0.1839999999999996,-1.321636e-05
47.88676071166992,-0.1819999999999996,-1.325748e-05
47.919962882995605,-0.1799999999999996,-1.28829e-05
47.95987153053284,-0.1779999999999996,-1.266421e-05
47.99360990524292,-0.1759999999999996,-1.254564e-05
48.026477098464966,-0.1739999999999996,-1.23593e-05
48.06700563430786,-0.1719999999999996,-1.201661e-05
48.10150122642517,-0.1699999999999996,-1.198106e-05
48.14333987236023,-0.1679999999999996,-1.180715e-05
48.17597031593323,-0.1659999999999996,-1.164301e-05
48.209120750427246,-0.1639999999999996,-1.140777e-05
48.24818015098572,-0.1619999999999996,-1.14346e-05
48.28251123428345,-0.1599999999999996,-1.110764e-05
48.32457375526428,-0.15799999999999959,-1.093052e-05
48.357688188552856,-0.15599999999999958,-1.073787e-05
48.390740633010864,-0.15399999999999958,-1.055361e-05
48.430617332458496,-0.15199999999999958,-1.025906e-05
48.46524477005005,-0.14999999999999958,-1.023331e-05
48.50692820549011,-0.14799999999999958,-1.007621e-05
48.556007862091064,-0.14599999999999957,-1.039146e-05
48.59965777397156,-0.14399999999999957,-9.914427e-06
48.634506940841675,-0.14199999999999957,-9.51668e-06
48.67653012275696,-0.13999999999999957,-9.321991e-06
48.71113562583923,-0.13799999999999957,-9.13713e-06
48.745997190475464,-0.13599999999999957,-8.965284e-06
48.78703761100769,-0.13399999999999956,-8.982312e-06
48.81964111328125,-0.13199999999999956,-8.634351e-06
48.862297773361206,-0.12999999999999956,-8.458142e-06
48.89719367027283,-0.12799999999999956,-8.425399e-06
48.93158555030823,-0.12599999999999956,-8.234895e-06
48.97262668609619,-0.12399999999999956,-8.245093e-06
49.00703263282776,-0.12199999999999955,-7.926543e-06
49.04932403564453,-0.11999999999999955,-7.796783e-06
49.08448600769043,-0.11799999999999955,-7.759293e-06
49.11874961853027,-0.11599999999999955,-7.501697e-06
49.15875864028931,-0.11399999999999955,-7.540028e-06
49.192792892456055,-0.11199999999999954,-7.188059e-06
49.235220193862915,-0.10999999999999954,-6.991913e-06
49.26951837539673,-0.10799999999999954,-6.932023e-06
49.31152939796448,-0.10599999999999954,-6.738217e-06
49.344281911849976,-0.10399999999999954,-6.591579e-06
49.37818694114685,-0.10199999999999954,-6.464956e-06
49.41863822937012,-0.09999999999999953,-6.494736e-06
49.45302104949951,-0.09799999999999953,-6.204013e-06
49.494181871414185,-0.09599999999999953,-6.036466e-06
49.52790808677673,-0.09399999999999953,-5.877055e-06
49.56251621246338,-0.09199999999999953,-5.756845e-06
49.60250949859619,-0.08999999999999952,-5.801126e-06
49.63609981536865,-0.08799999999999952,-5.460439e-06
49.67757272720337,-0.08599999999999952,-5.37007e-06
49.71193552017212,-0.08399999999999952,-5.227975e-06
49.746554374694824,-0.08199999999999952,-5.073739e-06
49.786494731903076,-0.07999999999999952,-5.112135e-06
49.82180595397949,-0.07799999999999951,-4.829557e-06
49.86412715911865,-0.07599999999999951,-4.673382e-06
49.898181200027466,-0.07399999999999951,-4.528591e-06
49.932836055755615,-0.07199999999999951,-4.388312e-06
49.973610639572144,-0.06999999999999951,-4.482788e-06
50.008180141448975,-0.0679999999999995,-4.107325e-06
50.04941368103027,-0.0659999999999995,-4.000643e-06
50.08452248573303,-0.0639999999999995,-3.948024e-06
50.12699031829834,-0.0619999999999995,-3.757815e-06
50.160775899887085,-0.0599999999999995,-3.636398e-06
50.19670033454895,-0.057999999999999496,-3.501776e-06
50.23657536506653,-0.055999999999999495,-3.556976e-06
50.271265268325806,-0.05399999999999949,-3.260797e-06
50.31256365776062,-0.05199999999999949,-3.120523e-06
50.346131324768066,-0.04999999999999949,-3.019534e-06
50.38036775588989,-0.04799999999999949,-2.86775e-06
50.419694900512695,-0.045999999999999486,-2.946568e-06
50.454062700271606,-0.043999999999999484,-2.641881e-06
50.496482133865356,-0.04199999999999948,-2.663154e-06
50.52942490577698,-0.03999999999999948,-2.414573e-06
50.571590423583984,-0.03799999999999948,-2.262744e-06
50.60549974441528,-0.03599999999999948,-2.167258e-06
50.63940930366516,-0.033999999999999475,-2.037452e-06
50.679367542266846,-0.03199999999999947,-2.004354e-06
50.7132465839386,-0.02999999999999947,-1.797128e-06
50.754167318344116,-0.02799999999999947,-1.653282e-06
50.787049293518066,-0.025999999999999468,-1.572228e-06
50.82221841812134,-0.023999999999999466,-1.412535e-06
50.862714767456055,-0.021999999999999464,-1.411406e-06
50.896040201187134,-0.019999999999999463,-1.181839e-06
50.93789529800415,-0.01799999999999946,-1.042514e-06
51.022698640823364,-0.01599999999999946,-1.329332e-06
51.103333950042725,-0.013999999999999457,-1.301219e-06
51.18194556236267,-0.011999999999999456,-1.227095e-06
51.26196074485779,-0.009999999999999454,-1.135891e-06
51.34025287628174,-0.007999999999999452,-1.058573e-06
51.39407753944397,-0.00599999999999945,-9.962138e-07
51.43552756309509,-0.0039999999999994484,1.480511e-07
51.46950054168701,-0.0019999999999994467,2.004797e-07
51.51005697250366,5.551115123125783e-16,-3.599507e-07
